#id: 1883110011
#name: Mus musculus - Muscle (Integrated)
#score: 17.6
#coverage: 45
#description: integrated dataset: weighted average of all Mus musculus MUSCLE: 17.6, Coverage: 45
#organ: MUSCLE
#integrated: true
#weights: PXD000288_Deshmukh_Mol_Cell_Proteomics_2015_muscle:0.411;Muscle_geiger_2013:0.175;PXD001641_Murgia_EMBO_Rep_2015_fiber_type1:0.14;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2B:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2X:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2A:0.027;
#publication_year: 2023
#filename: 10090-MUSCLE-integrated.txt
#
#internal_id	string_external_id	abundance
5026290	10090.ENSMUSP00000068587	2.19
5016408	10090.ENSMUSP00000015891	2.18
5017471	10090.ENSMUSP00000022310	2.18
5031050	10090.ENSMUSP00000099723	2.18
5019680	10090.ENSMUSP00000030446	2.18
5021611	10090.ENSMUSP00000038061	2.18
5015237	10090.ENSMUSP00000000001	2.17
5033859	10090.ENSMUSP00000116259	2.17
5030654	10090.ENSMUSP00000098035	2.17
5021203	10090.ENSMUSP00000035658	2.17
5028136	10090.ENSMUSP00000080414	2.16
5015615	10090.ENSMUSP00000003121	2.16
5034974	10090.ENSMUSP00000127851	2.15
5019907	10090.ENSMUSP00000031199	2.15
5028023	10090.ENSMUSP00000079671	2.15
5022467	10090.ENSMUSP00000043120	2.14
5023494	10090.ENSMUSP00000049038	2.14
5034052	10090.ENSMUSP00000119330	2.14
5025449	10090.ENSMUSP00000061836	2.14
5026666	10090.ENSMUSP00000071466	2.14
5017383	10090.ENSMUSP00000022030	2.14
5023291	10090.ENSMUSP00000047880	2.13
5026730	10090.ENSMUSP00000071788	2.13
5020933	10090.ENSMUSP00000034644	2.13
5017049	10090.ENSMUSP00000020957	2.12
5033082	10090.ENSMUSP00000110389	2.12
5033932	10090.ENSMUSP00000117346	2.12
5017689	10090.ENSMUSP00000023036	2.12
5029800	10090.ENSMUSP00000094036	2.11
5024283	10090.ENSMUSP00000054084	2.11
5031703	10090.ENSMUSP00000102805	2.11
5024512	10090.ENSMUSP00000055537	2.11
5030768	10090.ENSMUSP00000098768	2.11
5021401	10090.ENSMUSP00000036849	2.11
5018318	10090.ENSMUSP00000025668	2.11
5036318	10090.ENSMUSP00000136409	2.11
5022118	10090.ENSMUSP00000040946	2.11
5030578	10090.ENSMUSP00000097623	2.1
5017013	10090.ENSMUSP00000020804	2.1
5015455	10090.ENSMUSP00000001757	2.1
5035191	10090.ENSMUSP00000129157	2.1
5020733	10090.ENSMUSP00000034079	2.09
5019541	10090.ENSMUSP00000029968	2.09
5025956	10090.ENSMUSP00000065631	2.09
5017617	10090.ENSMUSP00000022784	2.09
5020299	10090.ENSMUSP00000032561	2.09
5023605	10090.ENSMUSP00000049770	2.08
5021122	10090.ENSMUSP00000035244	2.08
5029088	10090.ENSMUSP00000088837	2.08
5019729	10090.ENSMUSP00000030645	2.07
5018233	10090.ENSMUSP00000025377	2.07
5019476	10090.ENSMUSP00000029770	2.07
5023837	10090.ENSMUSP00000051268	2.07
5028615	10090.ENSMUSP00000084450	2.07
5019662	10090.ENSMUSP00000030385	2.06
5016081	10090.ENSMUSP00000008537	2.06
5023887	10090.ENSMUSP00000051569	2.06
5024816	10090.ENSMUSP00000057600	2.06
5032451	10090.ENSMUSP00000106934	2.06
5019424	10090.ENSMUSP00000029635	2.05
5024255	10090.ENSMUSP00000053923	2.05
5029953	10090.ENSMUSP00000095287	2.05
5022308	10090.ENSMUSP00000042026	2.04
5022752	10090.ENSMUSP00000044769	2.04
5033649	10090.ENSMUSP00000113820	2.04
5017098	10090.ENSMUSP00000021082	2.04
5034422	10090.ENSMUSP00000124370	2.04
5032859	10090.ENSMUSP00000109140	2.03
5029078	10090.ENSMUSP00000088736	2.03
5035615	10090.ENSMUSP00000131471	2.03
5031546	10090.ENSMUSP00000101874	2.02
5031829	10090.ENSMUSP00000103528	2.02
5017172	10090.ENSMUSP00000021329	2.02
5017632	10090.ENSMUSP00000022828	2.02
5033482	10090.ENSMUSP00000112982	2.02
5018118	10090.ENSMUSP00000024978	2.02
5028103	10090.ENSMUSP00000080203	2.02
5026953	10090.ENSMUSP00000073082	2.02
5035528	10090.ENSMUSP00000130900	2.01
5029781	10090.ENSMUSP00000093959	2.01
5021756	10090.ENSMUSP00000038845	2.01
5021477	10090.ENSMUSP00000037246	2.01
5016658	10090.ENSMUSP00000019026	2.01
5035999	10090.ENSMUSP00000134163	2.01
5035152	10090.ENSMUSP00000128915	2.01
5021755	10090.ENSMUSP00000038841	2.01
5015374	10090.ENSMUSP00000001127	2.0
5026259	10090.ENSMUSP00000068309	2.0
5016230	10090.ENSMUSP00000012028	2.0
5019963	10090.ENSMUSP00000031354	2.0
5029933	10090.ENSMUSP00000095199	2.0
5026725	10090.ENSMUSP00000071770	1.99
5033189	10090.ENSMUSP00000110897	1.99
5019076	10090.ENSMUSP00000028386	1.99
5030095	10090.ENSMUSP00000095843	1.99
5033211	10090.ENSMUSP00000111002	1.99
5015558	10090.ENSMUSP00000002655	1.99
5033674	10090.ENSMUSP00000113959	1.99
5015681	10090.ENSMUSP00000003681	1.99
5029048	10090.ENSMUSP00000088453	1.99
5019052	10090.ENSMUSP00000028332	1.99
5033334	10090.ENSMUSP00000112138	1.98
5029641	10090.ENSMUSP00000093090	1.98
5018346	10090.ENSMUSP00000025749	1.98
5033282	10090.ENSMUSP00000111471	1.98
5021952	10090.ENSMUSP00000039966	1.98
5020482	10090.ENSMUSP00000033230	1.98
5023196	10090.ENSMUSP00000047397	1.97
5020960	10090.ENSMUSP00000034745	1.97
5023314	10090.ENSMUSP00000047968	1.97
5019546	10090.ENSMUSP00000029989	1.96
5034857	10090.ENSMUSP00000127149	1.96
5023030	10090.ENSMUSP00000046476	1.96
5026054	10090.ENSMUSP00000066492	1.96
5020167	10090.ENSMUSP00000032124	1.96
5022763	10090.ENSMUSP00000044838	1.96
5019852	10090.ENSMUSP00000031032	1.96
5029965	10090.ENSMUSP00000095380	1.96
5020341	10090.ENSMUSP00000032779	1.95
5034753	10090.ENSMUSP00000126603	1.95
5021574	10090.ENSMUSP00000037808	1.95
5019709	10090.ENSMUSP00000030568	1.95
5030157	10090.ENSMUSP00000096152	1.95
5034085	10090.ENSMUSP00000119715	1.95
5030671	10090.ENSMUSP00000098097	1.95
5017959	10090.ENSMUSP00000023886	1.95
5016460	10090.ENSMUSP00000016569	1.94
5016138	10090.ENSMUSP00000009679	1.94
5023266	10090.ENSMUSP00000047756	1.93
5026078	10090.ENSMUSP00000066639	1.93
5030282	10090.ENSMUSP00000096701	1.93
5023412	10090.ENSMUSP00000048537	1.93
5021100	10090.ENSMUSP00000035177	1.93
5035841	10090.ENSMUSP00000132838	1.93
5034381	10090.ENSMUSP00000124047	1.92
5021371	10090.ENSMUSP00000036699	1.92
5024002	10090.ENSMUSP00000052262	1.92
5018225	10090.ENSMUSP00000025354	1.92
5028595	10090.ENSMUSP00000084257	1.92
5031368	10090.ENSMUSP00000100944	1.92
5015670	10090.ENSMUSP00000003620	1.92
5019730	10090.ENSMUSP00000030651	1.92
5022347	10090.ENSMUSP00000042277	1.92
5017157	10090.ENSMUSP00000021285	1.91
5017522	10090.ENSMUSP00000022517	1.91
5026919	10090.ENSMUSP00000072863	1.91
5021581	10090.ENSMUSP00000037858	1.91
5021744	10090.ENSMUSP00000038781	1.91
5019513	10090.ENSMUSP00000029879	1.91
5028940	10090.ENSMUSP00000087524	1.91
5031674	10090.ENSMUSP00000102622	1.9
5028034	10090.ENSMUSP00000079722	1.9
5015357	10090.ENSMUSP00000001043	1.9
5026950	10090.ENSMUSP00000073061	1.9
5015506	10090.ENSMUSP00000002121	1.89
5015510	10090.ENSMUSP00000002152	1.89
5016587	10090.ENSMUSP00000018478	1.89
5032766	10090.ENSMUSP00000108620	1.89
5025172	10090.ENSMUSP00000059749	1.89
5022313	10090.ENSMUSP00000042070	1.89
5022307	10090.ENSMUSP00000042025	1.88
5035579	10090.ENSMUSP00000131207	1.88
5016878	10090.ENSMUSP00000020298	1.88
5018895	10090.ENSMUSP00000027768	1.88
5016411	10090.ENSMUSP00000015903	1.88
5015875	10090.ENSMUSP00000005825	1.87
5016246	10090.ENSMUSP00000012627	1.87
5017301	10090.ENSMUSP00000021773	1.87
5035526	10090.ENSMUSP00000130898	1.87
5034380	10090.ENSMUSP00000124039	1.87
5020571	10090.ENSMUSP00000033570	1.86
5016548	10090.ENSMUSP00000017946	1.86
5025531	10090.ENSMUSP00000062392	1.86
5034844	10090.ENSMUSP00000127070	1.86
5016944	10090.ENSMUSP00000020529	1.86
5024927	10090.ENSMUSP00000058283	1.86
5022488	10090.ENSMUSP00000043245	1.86
5030374	10090.ENSMUSP00000097127	1.86
5022064	10090.ENSMUSP00000040580	1.86
5030655	10090.ENSMUSP00000098041	1.86
5016509	10090.ENSMUSP00000017488	1.85
5022667	10090.ENSMUSP00000044262	1.85
5023714	10090.ENSMUSP00000050481	1.85
5028906	10090.ENSMUSP00000087184	1.85
5019672	10090.ENSMUSP00000030412	1.85
5027486	10090.ENSMUSP00000076367	1.85
5022055	10090.ENSMUSP00000040531	1.85
5024759	10090.ENSMUSP00000057238	1.84
5021794	10090.ENSMUSP00000039046	1.84
5024891	10090.ENSMUSP00000058105	1.84
5020510	10090.ENSMUSP00000033380	1.84
5023358	10090.ENSMUSP00000048229	1.84
5017686	10090.ENSMUSP00000023019	1.84
5031494	10090.ENSMUSP00000101616	1.84
5015655	10090.ENSMUSP00000003512	1.84
5033672	10090.ENSMUSP00000113947	1.83
5019038	10090.ENSMUSP00000028282	1.83
5030794	10090.ENSMUSP00000098942	1.83
5020853	10090.ENSMUSP00000034428	1.83
5034167	10090.ENSMUSP00000120925	1.83
5022709	10090.ENSMUSP00000044502	1.83
5017523	10090.ENSMUSP00000022518	1.82
5031804	10090.ENSMUSP00000103403	1.82
5025577	10090.ENSMUSP00000062622	1.82
5017712	10090.ENSMUSP00000023086	1.82
5018334	10090.ENSMUSP00000025713	1.82
5019895	10090.ENSMUSP00000031167	1.82
5034385	10090.ENSMUSP00000124066	1.81
5035482	10090.ENSMUSP00000130710	1.81
5019322	10090.ENSMUSP00000029336	1.81
5032532	10090.ENSMUSP00000107354	1.8
5015272	10090.ENSMUSP00000000287	1.8
5019329	10090.ENSMUSP00000029367	1.8
5021665	10090.ENSMUSP00000038368	1.8
5028765	10090.ENSMUSP00000085907	1.8
5022940	10090.ENSMUSP00000045856	1.8
5023021	10090.ENSMUSP00000046371	1.8
5033917	10090.ENSMUSP00000117160	1.8
5017873	10090.ENSMUSP00000023615	1.79
5028254	10090.ENSMUSP00000081020	1.79
5027316	10090.ENSMUSP00000075290	1.79
5033060	10090.ENSMUSP00000110248	1.78
5021017	10090.ENSMUSP00000034905	1.78
5019011	10090.ENSMUSP00000028187	1.78
5018676	10090.ENSMUSP00000026985	1.78
5015936	10090.ENSMUSP00000006451	1.78
5017722	10090.ENSMUSP00000023112	1.78
5018460	10090.ENSMUSP00000026126	1.78
5033853	10090.ENSMUSP00000116205	1.77
5025980	10090.ENSMUSP00000065810	1.77
5020371	10090.ENSMUSP00000032895	1.77
5035440	10090.ENSMUSP00000130439	1.77
5022388	10090.ENSMUSP00000042582	1.77
5030553	10090.ENSMUSP00000097515	1.77
5033305	10090.ENSMUSP00000111624	1.77
5015793	10090.ENSMUSP00000004965	1.76
5031566	10090.ENSMUSP00000101981	1.76
5018562	10090.ENSMUSP00000026486	1.76
5033736	10090.ENSMUSP00000114402	1.76
5020934	10090.ENSMUSP00000034650	1.76
5022372	10090.ENSMUSP00000042416	1.76
5029901	10090.ENSMUSP00000095031	1.76
5017787	10090.ENSMUSP00000023343	1.75
5016152	10090.ENSMUSP00000009789	1.75
5025225	10090.ENSMUSP00000060149	1.75
5031710	10090.ENSMUSP00000102853	1.75
5024200	10090.ENSMUSP00000053558	1.75
5015406	10090.ENSMUSP00000001419	1.75
5023744	10090.ENSMUSP00000050689	1.75
5026463	10090.ENSMUSP00000069965	1.75
5026242	10090.ENSMUSP00000068148	1.75
5018553	10090.ENSMUSP00000026462	1.74
5029544	10090.ENSMUSP00000092539	1.74
5033509	10090.ENSMUSP00000113103	1.74
5023332	10090.ENSMUSP00000048084	1.74
5022698	10090.ENSMUSP00000044437	1.74
5020368	10090.ENSMUSP00000032888	1.74
5033429	10090.ENSMUSP00000112715	1.73
5018066	10090.ENSMUSP00000024802	1.73
5020899	10090.ENSMUSP00000034552	1.73
5016865	10090.ENSMUSP00000020263	1.73
5022564	10090.ENSMUSP00000043677	1.73
5015326	10090.ENSMUSP00000000767	1.73
5024565	10090.ENSMUSP00000055919	1.73
5034178	10090.ENSMUSP00000121023	1.73
5033920	10090.ENSMUSP00000117200	1.73
5030949	10090.ENSMUSP00000099536	1.73
5031158	10090.ENSMUSP00000099950	1.72
5026229	10090.ENSMUSP00000068044	1.72
5016691	10090.ENSMUSP00000019246	1.72
5026721	10090.ENSMUSP00000071756	1.72
5017815	10090.ENSMUSP00000023449	1.72
5016889	10090.ENSMUSP00000020339	1.72
5025481	10090.ENSMUSP00000062039	1.72
5027648	10090.ENSMUSP00000077438	1.71
5035935	10090.ENSMUSP00000133515	1.71
5017941	10090.ENSMUSP00000023828	1.71
5034324	10090.ENSMUSP00000123325	1.71
5021530	10090.ENSMUSP00000037543	1.71
5032180	10090.ENSMUSP00000105307	1.7
5029899	10090.ENSMUSP00000095025	1.7
5031187	10090.ENSMUSP00000100010	1.7
5017206	10090.ENSMUSP00000021428	1.7
5025930	10090.ENSMUSP00000065393	1.7
5032519	10090.ENSMUSP00000107250	1.7
5019525	10090.ENSMUSP00000029912	1.69
5027218	10090.ENSMUSP00000074756	1.69
5034029	10090.ENSMUSP00000118956	1.69
5023057	10090.ENSMUSP00000046584	1.69
5015724	10090.ENSMUSP00000004145	1.69
5019074	10090.ENSMUSP00000028382	1.69
5024683	10090.ENSMUSP00000056669	1.69
5024637	10090.ENSMUSP00000056417	1.69
5020437	10090.ENSMUSP00000033088	1.69
5018206	10090.ENSMUSP00000025276	1.69
5023943	10090.ENSMUSP00000051973	1.69
5017990	10090.ENSMUSP00000024099	1.69
5020179	10090.ENSMUSP00000032157	1.68
5027707	10090.ENSMUSP00000077781	1.68
5033829	10090.ENSMUSP00000115871	1.68
5030146	10090.ENSMUSP00000096113	1.68
5028059	10090.ENSMUSP00000079907	1.68
5020198	10090.ENSMUSP00000032203	1.68
5015353	10090.ENSMUSP00000001027	1.68
5022243	10090.ENSMUSP00000041732	1.68
5035711	10090.ENSMUSP00000132071	1.68
5021358	10090.ENSMUSP00000036603	1.67
5020037	10090.ENSMUSP00000031597	1.67
5015971	10090.ENSMUSP00000006721	1.67
5015440	10090.ENSMUSP00000001675	1.66
5030128	10090.ENSMUSP00000096003	1.66
5018814	10090.ENSMUSP00000027464	1.66
5019266	10090.ENSMUSP00000029092	1.66
5018958	10090.ENSMUSP00000027986	1.66
5023187	10090.ENSMUSP00000047356	1.66
5027369	10090.ENSMUSP00000075619	1.66
5033552	10090.ENSMUSP00000113343	1.65
5017233	10090.ENSMUSP00000021536	1.65
5021624	10090.ENSMUSP00000038137	1.65
5033029	10090.ENSMUSP00000110093	1.65
5025417	10090.ENSMUSP00000061597	1.65
5034037	10090.ENSMUSP00000119065	1.65
5018789	10090.ENSMUSP00000027377	1.65
5029337	10090.ENSMUSP00000091330	1.65
5032892	10090.ENSMUSP00000109312	1.65
5029050	10090.ENSMUSP00000088458	1.65
5025697	10090.ENSMUSP00000063499	1.64
5018492	10090.ENSMUSP00000026227	1.64
5019057	10090.ENSMUSP00000028341	1.64
5021533	10090.ENSMUSP00000037555	1.64
5019367	10090.ENSMUSP00000029462	1.64
5016299	10090.ENSMUSP00000014421	1.64
5033519	10090.ENSMUSP00000113157	1.64
5018733	10090.ENSMUSP00000027189	1.63
5015608	10090.ENSMUSP00000003044	1.63
5032665	10090.ENSMUSP00000108143	1.63
5021461	10090.ENSMUSP00000037131	1.63
5024092	10090.ENSMUSP00000052856	1.62
5015964	10090.ENSMUSP00000006687	1.62
5027227	10090.ENSMUSP00000074810	1.62
5017664	10090.ENSMUSP00000022927	1.62
5023267	10090.ENSMUSP00000047758	1.62
5034671	10090.ENSMUSP00000126135	1.62
5015886	10090.ENSMUSP00000005933	1.61
5032531	10090.ENSMUSP00000107347	1.61
5019589	10090.ENSMUSP00000030140	1.61
5016876	10090.ENSMUSP00000020288	1.61
5022544	10090.ENSMUSP00000043583	1.61
5015363	10090.ENSMUSP00000001063	1.61
5016158	10090.ENSMUSP00000010038	1.61
5024260	10090.ENSMUSP00000053943	1.61
5015933	10090.ENSMUSP00000006431	1.61
5028133	10090.ENSMUSP00000080403	1.61
5031488	10090.ENSMUSP00000101536	1.6
5025393	10090.ENSMUSP00000061472	1.6
5015537	10090.ENSMUSP00000002436	1.6
5020902	10090.ENSMUSP00000034561	1.6
5020352	10090.ENSMUSP00000032825	1.6
5034327	10090.ENSMUSP00000123374	1.6
5032866	10090.ENSMUSP00000109164	1.6
5024413	10090.ENSMUSP00000054943	1.6
5015869	10090.ENSMUSP00000005798	1.59
5017775	10090.ENSMUSP00000023283	1.59
5029649	10090.ENSMUSP00000093124	1.59
5033128	10090.ENSMUSP00000110610	1.59
5034704	10090.ENSMUSP00000126334	1.59
5035741	10090.ENSMUSP00000132241	1.59
5023261	10090.ENSMUSP00000047712	1.59
5023697	10090.ENSMUSP00000050398	1.59
5033546	10090.ENSMUSP00000113317	1.59
5022819	10090.ENSMUSP00000045191	1.59
5029877	10090.ENSMUSP00000094874	1.59
5033594	10090.ENSMUSP00000113560	1.58
5022673	10090.ENSMUSP00000044288	1.58
5021425	10090.ENSMUSP00000036983	1.58
5018251	10090.ENSMUSP00000025418	1.58
5025741	10090.ENSMUSP00000063894	1.58
5016820	10090.ENSMUSP00000020099	1.58
5022840	10090.ENSMUSP00000045286	1.58
5017790	10090.ENSMUSP00000023352	1.58
5021584	10090.ENSMUSP00000037869	1.58
5030749	10090.ENSMUSP00000098631	1.57
5021678	10090.ENSMUSP00000038450	1.57
5030899	10090.ENSMUSP00000099425	1.57
5016618	10090.ENSMUSP00000018711	1.57
5021215	10090.ENSMUSP00000035734	1.56
5017198	10090.ENSMUSP00000021411	1.56
5034186	10090.ENSMUSP00000121127	1.56
5033254	10090.ENSMUSP00000111291	1.56
5020679	10090.ENSMUSP00000033920	1.56
5033467	10090.ENSMUSP00000112920	1.56
5020621	10090.ENSMUSP00000033749	1.56
5025610	10090.ENSMUSP00000062811	1.56
5018085	10090.ENSMUSP00000024860	1.55
5020731	10090.ENSMUSP00000034074	1.55
5019583	10090.ENSMUSP00000030125	1.55
5021134	10090.ENSMUSP00000035291	1.55
5034680	10090.ENSMUSP00000126194	1.55
5034373	10090.ENSMUSP00000123994	1.54
5016686	10090.ENSMUSP00000019224	1.54
5023026	10090.ENSMUSP00000046449	1.54
5023419	10090.ENSMUSP00000048573	1.54
5018907	10090.ENSMUSP00000027802	1.54
5018030	10090.ENSMUSP00000024706	1.54
5015638	10090.ENSMUSP00000003386	1.54
5028117	10090.ENSMUSP00000080278	1.54
5021043	10090.ENSMUSP00000034981	1.54
5035047	10090.ENSMUSP00000128314	1.54
5036060	10090.ENSMUSP00000134854	1.54
5021544	10090.ENSMUSP00000037609	1.53
5015951	10090.ENSMUSP00000006611	1.53
5015864	10090.ENSMUSP00000005711	1.53
5025329	10090.ENSMUSP00000060900	1.53
5036395	10090.ENSMUSP00000136644	1.53
5035771	10090.ENSMUSP00000132435	1.53
5018130	10090.ENSMUSP00000025014	1.53
5033416	10090.ENSMUSP00000112664	1.53
5020545	10090.ENSMUSP00000033503	1.53
5034510	10090.ENSMUSP00000125081	1.52
5020657	10090.ENSMUSP00000033871	1.52
5034477	10090.ENSMUSP00000124846	1.52
5034977	10090.ENSMUSP00000127859	1.52
5019552	10090.ENSMUSP00000030014	1.52
5031193	10090.ENSMUSP00000100025	1.52
5022282	10090.ENSMUSP00000041906	1.52
5018135	10090.ENSMUSP00000025036	1.51
5028655	10090.ENSMUSP00000084838	1.51
5034684	10090.ENSMUSP00000126205	1.51
5020752	10090.ENSMUSP00000034140	1.51
5032674	10090.ENSMUSP00000108163	1.51
5024051	10090.ENSMUSP00000052584	1.51
5023414	10090.ENSMUSP00000048555	1.51
5027762	10090.ENSMUSP00000078134	1.51
5018790	10090.ENSMUSP00000027379	1.51
5021846	10090.ENSMUSP00000039360	1.5
5019706	10090.ENSMUSP00000030551	1.5
5021702	10090.ENSMUSP00000038559	1.5
5035697	10090.ENSMUSP00000131976	1.5
5026127	10090.ENSMUSP00000066990	1.5
5033313	10090.ENSMUSP00000111942	1.5
5019622	10090.ENSMUSP00000030263	1.5
5032929	10090.ENSMUSP00000109571	1.49
5035746	10090.ENSMUSP00000132270	1.49
5024142	10090.ENSMUSP00000053175	1.49
5022876	10090.ENSMUSP00000045465	1.49
5029905	10090.ENSMUSP00000095043	1.49
5025540	10090.ENSMUSP00000062429	1.49
5032736	10090.ENSMUSP00000108483	1.48
5018328	10090.ENSMUSP00000025695	1.48
5033553	10090.ENSMUSP00000113344	1.48
5034793	10090.ENSMUSP00000126827	1.48
5017266	10090.ENSMUSP00000021646	1.48
5021658	10090.ENSMUSP00000038350	1.48
5018136	10090.ENSMUSP00000025045	1.48
5034303	10090.ENSMUSP00000122966	1.48
5028908	10090.ENSMUSP00000087202	1.48
5024204	10090.ENSMUSP00000053597	1.48
5018499	10090.ENSMUSP00000026259	1.47
5019238	10090.ENSMUSP00000028999	1.47
5022373	10090.ENSMUSP00000042433	1.47
5018796	10090.ENSMUSP00000027396	1.47
5032087	10090.ENSMUSP00000104835	1.47
5022834	10090.ENSMUSP00000045272	1.47
5018729	10090.ENSMUSP00000027173	1.47
5035435	10090.ENSMUSP00000130360	1.47
5035051	10090.ENSMUSP00000128331	1.47
5027581	10090.ENSMUSP00000076971	1.47
5020261	10090.ENSMUSP00000032427	1.46
5030860	10090.ENSMUSP00000099349	1.46
5033411	10090.ENSMUSP00000112638	1.46
5026265	10090.ENSMUSP00000068380	1.46
5026579	10090.ENSMUSP00000070848	1.46
5017446	10090.ENSMUSP00000022226	1.46
5033522	10090.ENSMUSP00000113174	1.46
5019327	10090.ENSMUSP00000029355	1.46
5016838	10090.ENSMUSP00000020169	1.46
5023275	10090.ENSMUSP00000047778	1.46
5031951	10090.ENSMUSP00000104120	1.46
5018051	10090.ENSMUSP00000024757	1.46
5034130	10090.ENSMUSP00000120365	1.46
5016804	10090.ENSMUSP00000020022	1.46
5028335	10090.ENSMUSP00000081745	1.45
5015738	10090.ENSMUSP00000004326	1.45
5022652	10090.ENSMUSP00000044168	1.45
5033150	10090.ENSMUSP00000110748	1.45
5025392	10090.ENSMUSP00000061470	1.45
5021319	10090.ENSMUSP00000036338	1.45
5022901	10090.ENSMUSP00000045603	1.45
5019255	10090.ENSMUSP00000029053	1.45
5029868	10090.ENSMUSP00000094750	1.44
5034593	10090.ENSMUSP00000125651	1.44
5028703	10090.ENSMUSP00000085264	1.44
5028622	10090.ENSMUSP00000084480	1.44
5017245	10090.ENSMUSP00000021574	1.44
5023511	10090.ENSMUSP00000049128	1.44
5022790	10090.ENSMUSP00000045016	1.44
5018569	10090.ENSMUSP00000026506	1.43
5024484	10090.ENSMUSP00000055382	1.43
5021035	10090.ENSMUSP00000034960	1.43
5028434	10090.ENSMUSP00000082758	1.43
5019902	10090.ENSMUSP00000031186	1.43
5016645	10090.ENSMUSP00000018905	1.43
5017493	10090.ENSMUSP00000022386	1.43
5035882	10090.ENSMUSP00000133076	1.43
5020720	10090.ENSMUSP00000034045	1.43
5028372	10090.ENSMUSP00000082017	1.43
5020580	10090.ENSMUSP00000033602	1.43
5018191	10090.ENSMUSP00000025241	1.43
5032154	10090.ENSMUSP00000105179	1.43
5017107	10090.ENSMUSP00000021119	1.42
5032628	10090.ENSMUSP00000107873	1.42
5034105	10090.ENSMUSP00000120014	1.42
5027847	10090.ENSMUSP00000078623	1.42
5024077	10090.ENSMUSP00000052758	1.41
5031631	10090.ENSMUSP00000102377	1.41
5034509	10090.ENSMUSP00000125069	1.41
5025601	10090.ENSMUSP00000062762	1.41
5021041	10090.ENSMUSP00000034973	1.41
5017039	10090.ENSMUSP00000020927	1.41
5022425	10090.ENSMUSP00000042860	1.41
5029241	10090.ENSMUSP00000090373	1.41
5028259	10090.ENSMUSP00000081048	1.41
5032952	10090.ENSMUSP00000109671	1.41
5033242	10090.ENSMUSP00000111221	1.4
5034445	10090.ENSMUSP00000124551	1.4
5016567	10090.ENSMUSP00000018274	1.4
5026376	10090.ENSMUSP00000069284	1.4
5023462	10090.ENSMUSP00000048826	1.4
5021175	10090.ENSMUSP00000035498	1.4
5036488	10090.ENSMUSP00000136944	1.39
5035147	10090.ENSMUSP00000128888	1.39
5024446	10090.ENSMUSP00000055208	1.39
5031481	10090.ENSMUSP00000101514	1.39
5031675	10090.ENSMUSP00000102624	1.39
5035048	10090.ENSMUSP00000128318	1.39
5026405	10090.ENSMUSP00000069567	1.39
5026884	10090.ENSMUSP00000072662	1.39
5035253	10090.ENSMUSP00000129441	1.39
5021841	10090.ENSMUSP00000039322	1.39
5024030	10090.ENSMUSP00000052452	1.39
5035720	10090.ENSMUSP00000132102	1.39
5017014	10090.ENSMUSP00000020820	1.38
5026796	10090.ENSMUSP00000072145	1.38
5017257	10090.ENSMUSP00000021628	1.38
5022258	10090.ENSMUSP00000041806	1.38
5024094	10090.ENSMUSP00000052863	1.38
5017238	10090.ENSMUSP00000021550	1.37
5016680	10090.ENSMUSP00000019169	1.37
5018246	10090.ENSMUSP00000025403	1.37
5018080	10090.ENSMUSP00000024849	1.37
5021234	10090.ENSMUSP00000035879	1.37
5017191	10090.ENSMUSP00000021381	1.37
5023507	10090.ENSMUSP00000049104	1.37
5021487	10090.ENSMUSP00000037324	1.37
5018585	10090.ENSMUSP00000026558	1.37
5023759	10090.ENSMUSP00000050771	1.36
5019018	10090.ENSMUSP00000028214	1.36
5027367	10090.ENSMUSP00000075613	1.36
5018507	10090.ENSMUSP00000026274	1.36
5029904	10090.ENSMUSP00000095036	1.36
5026764	10090.ENSMUSP00000071956	1.36
5025704	10090.ENSMUSP00000063548	1.36
5022644	10090.ENSMUSP00000044108	1.36
5034073	10090.ENSMUSP00000119564	1.36
5017099	10090.ENSMUSP00000021083	1.36
5016593	10090.ENSMUSP00000018522	1.36
5021572	10090.ENSMUSP00000037783	1.36
5023836	10090.ENSMUSP00000051263	1.36
5019946	10090.ENSMUSP00000031319	1.35
5023833	10090.ENSMUSP00000051248	1.35
5034891	10090.ENSMUSP00000127329	1.35
5034026	10090.ENSMUSP00000118911	1.35
5030845	10090.ENSMUSP00000099304	1.35
5030650	10090.ENSMUSP00000097972	1.35
5021249	10090.ENSMUSP00000035989	1.35
5028022	10090.ENSMUSP00000079670	1.35
5022854	10090.ENSMUSP00000045351	1.35
5024356	10090.ENSMUSP00000054548	1.34
5030756	10090.ENSMUSP00000098686	1.34
5021529	10090.ENSMUSP00000037536	1.34
5017714	10090.ENSMUSP00000023088	1.34
5017253	10090.ENSMUSP00000021610	1.34
5019026	10090.ENSMUSP00000028241	1.34
5021328	10090.ENSMUSP00000036384	1.34
5031634	10090.ENSMUSP00000102393	1.34
5035165	10090.ENSMUSP00000129001	1.34
5021895	10090.ENSMUSP00000039632	1.34
5016813	10090.ENSMUSP00000020049	1.34
5035631	10090.ENSMUSP00000131584	1.33
5021682	10090.ENSMUSP00000038476	1.33
5033417	10090.ENSMUSP00000112665	1.33
5033024	10090.ENSMUSP00000110069	1.33
5022068	10090.ENSMUSP00000040596	1.33
