#id: 1247991762
#name: Homo sapiens - Semi-lunar valve, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 11.3
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 11.3, Coverage: 30
#organ: SEMI-LUNAR_VALVE
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_semilunar_valve.txt
#
#string_external_id	abundance
9606.ENSP00000288078	155
9606.ENSP00000258390	155
9606.ENSP00000284601	155
9606.ENSP00000374409	155
9606.ENSP00000081029	155
9606.ENSP00000464522	155
9606.ENSP00000325681	155
9606.ENSP00000251507	155
9606.ENSP00000361603	155
9606.ENSP00000348216	155
9606.ENSP00000224140	155
9606.ENSP00000479494	155
9606.ENSP00000342699	155
9606.ENSP00000430236	155
9606.ENSP00000185150	155
9606.ENSP00000328426	155
9606.ENSP00000382717	155
9606.ENSP00000296782	155
9606.ENSP00000466971	155
9606.ENSP00000434614	155
9606.ENSP00000354774	155
9606.ENSP00000485627	155
9606.ENSP00000376352	155
9606.ENSP00000289153	155
9606.ENSP00000222330	155
9606.ENSP00000399585	155
9606.ENSP00000227155	155
9606.ENSP00000328923	155
9606.ENSP00000377027	155
9606.ENSP00000365830	155
9606.ENSP00000362710	155
9606.ENSP00000354991	155
9606.ENSP00000285420	155
9606.ENSP00000262374	155
9606.ENSP00000351113	155
9606.ENSP00000327077	155
9606.ENSP00000361892	155
9606.ENSP00000272091	155
9606.ENSP00000259407	155
9606.ENSP00000344786	155
9606.ENSP00000320188	155
9606.ENSP00000334563	155
9606.ENSP00000302476	155
9606.ENSP00000300873	155
9606.ENSP00000376458	155
9606.ENSP00000220062	155
9606.ENSP00000252483	155
9606.ENSP00000320251	155
9606.ENSP00000236980	155
9606.ENSP00000357320	155
9606.ENSP00000262241	155
9606.ENSP00000317404	155
9606.ENSP00000371451	155
9606.ENSP00000320658	155
9606.ENSP00000403117	155
9606.ENSP00000369500	155
9606.ENSP00000308893	155
9606.ENSP00000345107	155
9606.ENSP00000262887	155
9606.ENSP00000343552	155
9606.ENSP00000261407	155
9606.ENSP00000280886	155
9606.ENSP00000216267	155
9606.ENSP00000389176	155
9606.ENSP00000328088	155
9606.ENSP00000264254	155
9606.ENSP00000384182	155
9606.ENSP00000056217	155
9606.ENSP00000332530	155
9606.ENSP00000287008	155
9606.ENSP00000308258	155
9606.ENSP00000380044	155
9606.ENSP00000328998	155
9606.ENSP00000425864	155
9606.ENSP00000005178	154
9606.ENSP00000364567	154
9606.ENSP00000250974	154
9606.ENSP00000371532	154
9606.ENSP00000228705	154
9606.ENSP00000361616	154
9606.ENSP00000383402	154
9606.ENSP00000448054	154
9606.ENSP00000373808	154
9606.ENSP00000368612	154
9606.ENSP00000354580	154
9606.ENSP00000340297	154
9606.ENSP00000389160	154
9606.ENSP00000381412	154
9606.ENSP00000429744	154
9606.ENSP00000222145	154
9606.ENSP00000250237	154
9606.ENSP00000393978	154
9606.ENSP00000358777	154
9606.ENSP00000244769	154
9606.ENSP00000353165	154
9606.ENSP00000221166	154
9606.ENSP00000367356	154
9606.ENSP00000156471	154
9606.ENSP00000376272	154
9606.ENSP00000220058	154
9606.ENSP00000372005	154
9606.ENSP00000351490	154
9606.ENSP00000457539	154
9606.ENSP00000320359	154
9606.ENSP00000420333	154
9606.ENSP00000387641	154
9606.ENSP00000273783	154
9606.ENSP00000334836	154
9606.ENSP00000228872	154
9606.ENSP00000362687	154
9606.ENSP00000375907	154
9606.ENSP00000410402	154
9606.ENSP00000363419	154
9606.ENSP00000434552	154
9606.ENSP00000366997	154
9606.ENSP00000443204	154
9606.ENSP00000354772	154
9606.ENSP00000378236	154
9606.ENSP00000393762	154
9606.ENSP00000264220	154
9606.ENSP00000231484	154
9606.ENSP00000399888	154
9606.ENSP00000477725	154
9606.ENSP00000466363	154
9606.ENSP00000358312	154
9606.ENSP00000357973	154
9606.ENSP00000263897	154
9606.ENSP00000469205	154
9606.ENSP00000295851	154
9606.ENSP00000336729	154
9606.ENSP00000312709	154
9606.ENSP00000417602	154
9606.ENSP00000305069	154
9606.ENSP00000303987	154
9606.ENSP00000360149	154
9606.ENSP00000379651	154
9606.ENSP00000217109	154
9606.ENSP00000357869	154
9606.ENSP00000435565	154
9606.ENSP00000413707	154
9606.ENSP00000364805	154
9606.ENSP00000269228	154
9606.ENSP00000355607	154
9606.ENSP00000324532	154
9606.ENSP00000328187	154
9606.ENSP00000366563	154
9606.ENSP00000025301	154
9606.ENSP00000338348	154
9606.ENSP00000424707	154
9606.ENSP00000348316	154
9606.ENSP00000337510	154
9606.ENSP00000389910	154
9606.ENSP00000221494	154
9606.ENSP00000452454	154
9606.ENSP00000346466	154
9606.ENSP00000262291	154
9606.ENSP00000326018	154
9606.ENSP00000386857	154
9606.ENSP00000380466	154
9606.ENSP00000478212	154
9606.ENSP00000369599	154
9606.ENSP00000404704	154
9606.ENSP00000359925	154
9606.ENSP00000264245	154
9606.ENSP00000386229	154
9606.ENSP00000306070	154
9606.ENSP00000231524	154
9606.ENSP00000358149	154
9606.ENSP00000367938	154
9606.ENSP00000309432	154
9606.ENSP00000358060	154
9606.ENSP00000480499	154
9606.ENSP00000346931	154
9606.ENSP00000356489	154
9606.ENSP00000435412	154
9606.ENSP00000330488	154
9606.ENSP00000419782	154
9606.ENSP00000288368	154
9606.ENSP00000282058	154
9606.ENSP00000329967	154
9606.ENSP00000253110	154
9606.ENSP00000265071	154
9606.ENSP00000384259	154
9606.ENSP00000296043	154
9606.ENSP00000378887	154
9606.ENSP00000361980	154
9606.ENSP00000317128	154
9606.ENSP00000420927	154
9606.ENSP00000355751	154
9606.ENSP00000239882	154
9606.ENSP00000410339	154
9606.ENSP00000363043	154
9606.ENSP00000436679	154
9606.ENSP00000387187	154
9606.ENSP00000416293	154
9606.ENSP00000233078	154
9606.ENSP00000386665	154
9606.ENSP00000404122	154
9606.ENSP00000361935	154
9606.ENSP00000444136	154
9606.ENSP00000379691	154
9606.ENSP00000361112	154
9606.ENSP00000478982	154
9606.ENSP00000281092	154
9606.ENSP00000440125	154
9606.ENSP00000419370	154
9606.ENSP00000378733	154
9606.ENSP00000375067	154
9606.ENSP00000424497	154
9606.ENSP00000371388	154
9606.ENSP00000301585	154
9606.ENSP00000368688	154
9606.ENSP00000244751	154
9606.ENSP00000373153	154
9606.ENSP00000376603	154
9606.ENSP00000222388	154
9606.ENSP00000399403	154
9606.ENSP00000383212	154
9606.ENSP00000302485	154
9606.ENSP00000427407	154
9606.ENSP00000234310	154
9606.ENSP00000301904	154
9606.ENSP00000425487	154
9606.ENSP00000382476	154
9606.ENSP00000356953	154
9606.ENSP00000386135	154
9606.ENSP00000417573	154
9606.ENSP00000358532	154
9606.ENSP00000455229	154
9606.ENSP00000468633	154
9606.ENSP00000326563	154
9606.ENSP00000341489	154
9606.ENSP00000285046	154
9606.ENSP00000326227	153
9606.ENSP00000258874	153
9606.ENSP00000257700	153
9606.ENSP00000331682	153
9606.ENSP00000416387	153
9606.ENSP00000310832	153
9606.ENSP00000361465	153
9606.ENSP00000288828	153
9606.ENSP00000321320	153
9606.ENSP00000294543	153
9606.ENSP00000462729	153
9606.ENSP00000259569	153
9606.ENSP00000383866	153
9606.ENSP00000476140	153
9606.ENSP00000357288	153
9606.ENSP00000363824	153
9606.ENSP00000253237	153
9606.ENSP00000426632	153
9606.ENSP00000441126	153
9606.ENSP00000273308	153
9606.ENSP00000361418	153
9606.ENSP00000265382	153
9606.ENSP00000286398	153
9606.ENSP00000218004	153
9606.ENSP00000418287	153
9606.ENSP00000353731	153
9606.ENSP00000260270	153
9606.ENSP00000355589	153
9606.ENSP00000217381	153
9606.ENSP00000323913	153
9606.ENSP00000272203	153
9606.ENSP00000366395	153
9606.ENSP00000313854	153
9606.ENSP00000301765	153
9606.ENSP00000237596	153
9606.ENSP00000367446	153
9606.ENSP00000464411	153
9606.ENSP00000261681	153
9606.ENSP00000280701	153
9606.ENSP00000221486	153
9606.ENSP00000305449	153
9606.ENSP00000257118	153
9606.ENSP00000353013	153
9606.ENSP00000457466	153
9606.ENSP00000295926	153
9606.ENSP00000268661	153
9606.ENSP00000259708	153
9606.ENSP00000268896	153
9606.ENSP00000272418	153
9606.ENSP00000483424	153
9606.ENSP00000385312	153
9606.ENSP00000262177	153
9606.ENSP00000263377	153
9606.ENSP00000369400	153
9606.ENSP00000299705	153
9606.ENSP00000258654	153
9606.ENSP00000361725	153
9606.ENSP00000431376	153
9606.ENSP00000322396	153
9606.ENSP00000478253	153
9606.ENSP00000365637	153
9606.ENSP00000219476	153
9606.ENSP00000360270	153
9606.ENSP00000443194	153
9606.ENSP00000279387	153
9606.ENSP00000437968	153
9606.ENSP00000458954	153
9606.ENSP00000315569	153
9606.ENSP00000375909	153
9606.ENSP00000361731	153
9606.ENSP00000264198	153
9606.ENSP00000298310	153
9606.ENSP00000364289	153
9606.ENSP00000383199	153
9606.ENSP00000264990	153
9606.ENSP00000347919	153
9606.ENSP00000352572	153
9606.ENSP00000351908	153
9606.ENSP00000002165	153
9606.ENSP00000320821	153
9606.ENSP00000277225	153
9606.ENSP00000323155	153
9606.ENSP00000306670	153
9606.ENSP00000318165	153
9606.ENSP00000258991	153
9606.ENSP00000229314	153
9606.ENSP00000338814	153
9606.ENSP00000390849	153
9606.ENSP00000297044	153
9606.ENSP00000290663	153
9606.ENSP00000296029	153
9606.ENSP00000373215	153
9606.ENSP00000376565	153
9606.ENSP00000352185	153
9606.ENSP00000448165	153
9606.ENSP00000385636	153
9606.ENSP00000397441	153
9606.ENSP00000306425	153
9606.ENSP00000315768	153
9606.ENSP00000264025	153
9606.ENSP00000338173	153
9606.ENSP00000252602	153
9606.ENSP00000358865	153
9606.ENSP00000244051	153
9606.ENSP00000266069	153
9606.ENSP00000284669	153
9606.ENSP00000360242	153
9606.ENSP00000253247	153
9606.ENSP00000321606	153
9606.ENSP00000351618	153
9606.ENSP00000363092	153
9606.ENSP00000245816	153
9606.ENSP00000380785	153
9606.ENSP00000347883	153
9606.ENSP00000357425	153
9606.ENSP00000357131	153
9606.ENSP00000422626	153
9606.ENSP00000364482	153
9606.ENSP00000266066	153
9606.ENSP00000351790	153
9606.ENSP00000362824	153
9606.ENSP00000314776	153
9606.ENSP00000256953	153
9606.ENSP00000439807	153
9606.ENSP00000304277	153
9606.ENSP00000454264	153
9606.ENSP00000358064	152
9606.ENSP00000264170	152
9606.ENSP00000221922	152
9606.ENSP00000397435	152
9606.ENSP00000418348	152
9606.ENSP00000218348	152
9606.ENSP00000369636	152
9606.ENSP00000323720	152
9606.ENSP00000216468	152
9606.ENSP00000349181	152
9606.ENSP00000236273	152
9606.ENSP00000231509	152
9606.ENSP00000356591	152
9606.ENSP00000293894	152
9606.ENSP00000262120	152
9606.ENSP00000416015	152
9606.ENSP00000381237	152
9606.ENSP00000216027	152
9606.ENSP00000296824	152
9606.ENSP00000444645	152
9606.ENSP00000385570	152
9606.ENSP00000227868	152
9606.ENSP00000339826	152
9606.ENSP00000378306	152
9606.ENSP00000379256	152
9606.ENSP00000345917	152
9606.ENSP00000270502	152
9606.ENSP00000279242	152
9606.ENSP00000357842	152
9606.ENSP00000312311	152
9606.ENSP00000318351	152
9606.ENSP00000463334	152
9606.ENSP00000418910	152
9606.ENSP00000253577	152
9606.ENSP00000363894	152
9606.ENSP00000305810	152
9606.ENSP00000404503	152
9606.ENSP00000342015	152
9606.ENSP00000259324	152
9606.ENSP00000365944	152
9606.ENSP00000278903	152
9606.ENSP00000386226	152
9606.ENSP00000386125	152
9606.ENSP00000219400	152
9606.ENSP00000221086	152
9606.ENSP00000346537	152
9606.ENSP00000383376	152
9606.ENSP00000380553	152
9606.ENSP00000263207	152
9606.ENSP00000335024	152
9606.ENSP00000283027	152
9606.ENSP00000362550	152
9606.ENSP00000217961	152
9606.ENSP00000361232	152
9606.ENSP00000293373	152
9606.ENSP00000483489	152
9606.ENSP00000005386	152
9606.ENSP00000295802	152
9606.ENSP00000390331	152
9606.ENSP00000315659	152
9606.ENSP00000306548	152
9606.ENSP00000365837	152
9606.ENSP00000349252	152
9606.ENSP00000253699	152
9606.ENSP00000263985	152
9606.ENSP00000261811	152
9606.ENSP00000320084	152
9606.ENSP00000358548	152
9606.ENSP00000344220	152
9606.ENSP00000265113	152
9606.ENSP00000237837	152
9606.ENSP00000337159	152
9606.ENSP00000016946	152
9606.ENSP00000358716	152
9606.ENSP00000379696	152
9606.ENSP00000360593	152
9606.ENSP00000262715	152
9606.ENSP00000323678	152
9606.ENSP00000374447	152
9606.ENSP00000315017	152
9606.ENSP00000418070	152
9606.ENSP00000353098	152
9606.ENSP00000170447	152
9606.ENSP00000365908	152
9606.ENSP00000361423	152
9606.ENSP00000414022	152
9606.ENSP00000297494	152
9606.ENSP00000243346	152
9606.ENSP00000379011	152
9606.ENSP00000194214	152
9606.ENSP00000436773	152
9606.ENSP00000356563	152
9606.ENSP00000379999	152
9606.ENSP00000366474	152
9606.ENSP00000452181	152
9606.ENSP00000481495	152
9606.ENSP00000287675	152
9606.ENSP00000301838	152
9606.ENSP00000297661	152
9606.ENSP00000393324	152
9606.ENSP00000384421	152
9606.ENSP00000229330	152
9606.ENSP00000339208	152
9606.ENSP00000360290	152
9606.ENSP00000169551	152
9606.ENSP00000251343	152
9606.ENSP00000379032	152
9606.ENSP00000307272	152
9606.ENSP00000270517	152
9606.ENSP00000478417	152
9606.ENSP00000248929	152
9606.ENSP00000324318	152
9606.ENSP00000264951	152
9606.ENSP00000288937	152
9606.ENSP00000378405	152
9606.ENSP00000300283	152
9606.ENSP00000359216	152
9606.ENSP00000395196	152
9606.ENSP00000263239	151
9606.ENSP00000370150	151
9606.ENSP00000333376	151
9606.ENSP00000263574	151
9606.ENSP00000262160	151
9606.ENSP00000260702	151
9606.ENSP00000324827	151
9606.ENSP00000298299	151
9606.ENSP00000360200	151
9606.ENSP00000248594	151
9606.ENSP00000413100	151
9606.ENSP00000348510	151
9606.ENSP00000359607	151
9606.ENSP00000331369	151
9606.ENSP00000360195	151
9606.ENSP00000268057	151
9606.ENSP00000263665	151
9606.ENSP00000448083	151
9606.ENSP00000264995	151
9606.ENSP00000262207	151
9606.ENSP00000343001	151
9606.ENSP00000293261	151
9606.ENSP00000411099	151
9606.ENSP00000308717	151
9606.ENSP00000349596	151
9606.ENSP00000478874	151
9606.ENSP00000296098	151
9606.ENSP00000286628	151
9606.ENSP00000315791	151
9606.ENSP00000398523	151
9606.ENSP00000412324	151
9606.ENSP00000304376	151
9606.ENSP00000446524	151
9606.ENSP00000276440	151
9606.ENSP00000385727	151
9606.ENSP00000276052	151
9606.ENSP00000462521	151
9606.ENSP00000284694	151
9606.ENSP00000321962	151
9606.ENSP00000248450	151
9606.ENSP00000385450	151
9606.ENSP00000310726	151
9606.ENSP00000370395	151
9606.ENSP00000324204	151
9606.ENSP00000367817	151
9606.ENSP00000354483	151
9606.ENSP00000426568	151
9606.ENSP00000358799	151
9606.ENSP00000389903	151
9606.ENSP00000342502	151
9606.ENSP00000401435	151
9606.ENSP00000370508	151
9606.ENSP00000257347	151
9606.ENSP00000438455	151
9606.ENSP00000261326	151
9606.ENSP00000280700	151
9606.ENSP00000331640	151
9606.ENSP00000304353	151
9606.ENSP00000371811	151
9606.ENSP00000407118	151
9606.ENSP00000286835	151
9606.ENSP00000284987	151
9606.ENSP00000254976	151
9606.ENSP00000462963	151
9606.ENSP00000303158	151
9606.ENSP00000393596	151
9606.ENSP00000305595	151
9606.ENSP00000477213	151
9606.ENSP00000250113	151
9606.ENSP00000452796	151
9606.ENSP00000353422	151
9606.ENSP00000303570	151
9606.ENSP00000337907	151
9606.ENSP00000363506	151
9606.ENSP00000362036	151
9606.ENSP00000363435	151
9606.ENSP00000472546	151
9606.ENSP00000330289	151
9606.ENSP00000373696	151
9606.ENSP00000417190	151
9606.ENSP00000481126	151
9606.ENSP00000386935	151
9606.ENSP00000384719	151
9606.ENSP00000343412	151
9606.ENSP00000310520	151
9606.ENSP00000412178	151
9606.ENSP00000367595	151
9606.ENSP00000341940	151
9606.ENSP00000295759	150
9606.ENSP00000339245	150
9606.ENSP00000396628	150
9606.ENSP00000284268	150
9606.ENSP00000263578	150
9606.ENSP00000360293	150
9606.ENSP00000300151	150
9606.ENSP00000281038	150
9606.ENSP00000361658	150
9606.ENSP00000436005	150
9606.ENSP00000357920	150
9606.ENSP00000476369	150
9606.ENSP00000355204	150
9606.ENSP00000355471	150
9606.ENSP00000449884	150
9606.ENSP00000264255	150
9606.ENSP00000238561	150
9606.ENSP00000306106	150
9606.ENSP00000296292	150
9606.ENSP00000254442	150
9606.ENSP00000347498	150
9606.ENSP00000379901	150
9606.ENSP00000258200	150
9606.ENSP00000380413	150
9606.ENSP00000274606	150
9606.ENSP00000222390	150
9606.ENSP00000383392	150
9606.ENSP00000278980	150
9606.ENSP00000340864	150
9606.ENSP00000219240	150
9606.ENSP00000315474	150
9606.ENSP00000395772	150
9606.ENSP00000473983	150
9606.ENSP00000389009	150
9606.ENSP00000307235	150
9606.ENSP00000295297	150
9606.ENSP00000259746	150
9606.ENSP00000363191	150
9606.ENSP00000390651	150
9606.ENSP00000263245	150
9606.ENSP00000346829	150
9606.ENSP00000239690	150
9606.ENSP00000251496	150
9606.ENSP00000383820	150
9606.ENSP00000246747	150
9606.ENSP00000353259	150
9606.ENSP00000263121	150
9606.ENSP00000247020	150
9606.ENSP00000350896	150
9606.ENSP00000333401	150
9606.ENSP00000219252	150
9606.ENSP00000384794	150
9606.ENSP00000002125	150
9606.ENSP00000292599	150
9606.ENSP00000360247	150
9606.ENSP00000326424	150
9606.ENSP00000361475	150
9606.ENSP00000284878	150
9606.ENSP00000216225	150
9606.ENSP00000356785	150
9606.ENSP00000345997	150
9606.ENSP00000308275	150
9606.ENSP00000265276	150
9606.ENSP00000348645	150
9606.ENSP00000369274	150
9606.ENSP00000474487	150
9606.ENSP00000387784	150
9606.ENSP00000418525	150
9606.ENSP00000452793	150
9606.ENSP00000362481	150
9606.ENSP00000346964	150
9606.ENSP00000480514	150
9606.ENSP00000459615	149
9606.ENSP00000317300	149
9606.ENSP00000312587	149
9606.ENSP00000301336	149
9606.ENSP00000393511	149
9606.ENSP00000361206	149
9606.ENSP00000346890	149
9606.ENSP00000261439	149
9606.ENSP00000290208	149
9606.ENSP00000396301	149
9606.ENSP00000264431	149
9606.ENSP00000267202	149
9606.ENSP00000262462	149
9606.ENSP00000319817	149
9606.ENSP00000438388	149
9606.ENSP00000301761	149
9606.ENSP00000353549	149
9606.ENSP00000418668	149
9606.ENSP00000305442	149
9606.ENSP00000294016	149
9606.ENSP00000371061	149
9606.ENSP00000385205	149
9606.ENSP00000457703	149
9606.ENSP00000384302	149
9606.ENSP00000276202	149
9606.ENSP00000354003	149
9606.ENSP00000406229	149
9606.ENSP00000380958	149
9606.ENSP00000349560	149
9606.ENSP00000262238	149
9606.ENSP00000273077	149
9606.ENSP00000296220	149
9606.ENSP00000265162	149
9606.ENSP00000296509	149
9606.ENSP00000354223	149
9606.ENSP00000424896	149
9606.ENSP00000376568	149
9606.ENSP00000313377	149
9606.ENSP00000387739	149
9606.ENSP00000369075	149
9606.ENSP00000475924	149
9606.ENSP00000358810	149
9606.ENSP00000302801	149
9606.ENSP00000271324	149
9606.ENSP00000250124	149
9606.ENSP00000274311	149
9606.ENSP00000320236	149
9606.ENSP00000327821	149
9606.ENSP00000356247	149
9606.ENSP00000385749	149
9606.ENSP00000346886	149
9606.ENSP00000367787	149
9606.ENSP00000359077	149
9606.ENSP00000261349	149
9606.ENSP00000428756	149
9606.ENSP00000291574	149
9606.ENSP00000373669	149
9606.ENSP00000358896	149
9606.ENSP00000477868	149
9606.ENSP00000361021	148
9606.ENSP00000290776	148
9606.ENSP00000308897	148
9606.ENSP00000451188	148
9606.ENSP00000278618	148
9606.ENSP00000360327	148
9606.ENSP00000381140	148
9606.ENSP00000075120	148
9606.ENSP00000373979	148
9606.ENSP00000291900	148
9606.ENSP00000356978	148
9606.ENSP00000299886	148
9606.ENSP00000377381	148
9606.ENSP00000274569	148
9606.ENSP00000372210	148
9606.ENSP00000325421	148
9606.ENSP00000348019	148
9606.ENSP00000204566	148
9606.ENSP00000363999	148
9606.ENSP00000367049	148
9606.ENSP00000355566	148
9606.ENSP00000481006	148
9606.ENSP00000317817	148
9606.ENSP00000334037	148
9606.ENSP00000411932	148
9606.ENSP00000438085	148
9606.ENSP00000356975	148
9606.ENSP00000354525	148
9606.ENSP00000252530	148
9606.ENSP00000318629	148
9606.ENSP00000418693	148
9606.ENSP00000452786	148
9606.ENSP00000279804	148
9606.ENSP00000389252	148
9606.ENSP00000283632	148
9606.ENSP00000419591	148
9606.ENSP00000359380	148
9606.ENSP00000384886	148
9606.ENSP00000382814	148
9606.ENSP00000261386	148
9606.ENSP00000451235	148
9606.ENSP00000248114	148
9606.ENSP00000234488	148
9606.ENSP00000294618	148
9606.ENSP00000335371	148
9606.ENSP00000265857	148
9606.ENSP00000358159	148
9606.ENSP00000360266	148
9606.ENSP00000376403	148
9606.ENSP00000319781	148
9606.ENSP00000371278	148
9606.ENSP00000245812	148
9606.ENSP00000278829	148
9606.ENSP00000351015	148
9606.ENSP00000432943	148
9606.ENSP00000355260	148
9606.ENSP00000244519	148
9606.ENSP00000207549	148
9606.ENSP00000295736	148
9606.ENSP00000362282	148
9606.ENSP00000355785	148
9606.ENSP00000307491	148
9606.ENSP00000351346	148
9606.ENSP00000358496	148
9606.ENSP00000329748	148
9606.ENSP00000392423	147
9606.ENSP00000259199	147
9606.ENSP00000407509	147
9606.ENSP00000305107	147
9606.ENSP00000362918	147
9606.ENSP00000326869	147
9606.ENSP00000365465	147
9606.ENSP00000371735	147
9606.ENSP00000295987	147
9606.ENSP00000386710	147
9606.ENSP00000481593	147
9606.ENSP00000303830	147
9606.ENSP00000239891	147
9606.ENSP00000478458	147
9606.ENSP00000333946	147
9606.ENSP00000338475	147
9606.ENSP00000289104	147
9606.ENSP00000295101	147
9606.ENSP00000312262	147
9606.ENSP00000285735	147
9606.ENSP00000385689	147
9606.ENSP00000296420	147
9606.ENSP00000360761	147
9606.ENSP00000225737	147
9606.ENSP00000451560	147
9606.ENSP00000344819	147
9606.ENSP00000274938	147
9606.ENSP00000222120	147
9606.ENSP00000333633	147
9606.ENSP00000365883	147
9606.ENSP00000309757	147
9606.ENSP00000303508	147
9606.ENSP00000386280	147
9606.ENSP00000420026	147
9606.ENSP00000298229	147
9606.ENSP00000338057	147
9606.ENSP00000373509	147
9606.ENSP00000331831	147
9606.ENSP00000226382	147
9606.ENSP00000478474	146
9606.ENSP00000316476	146
9606.ENSP00000377796	146
9606.ENSP00000263666	146
9606.ENSP00000340998	146
9606.ENSP00000347978	146
9606.ENSP00000367762	146
9606.ENSP00000452007	146
9606.ENSP00000363123	146
9606.ENSP00000273261	146
9606.ENSP00000341044	146
9606.ENSP00000384996	146
9606.ENSP00000330523	146
9606.ENSP00000363591	146
9606.ENSP00000334382	146
9606.ENSP00000230771	146
9606.ENSP00000394085	146
9606.ENSP00000285667	146
9606.ENSP00000378040	146
9606.ENSP00000352272	146
9606.ENSP00000371272	146
9606.ENSP00000454852	146
9606.ENSP00000416508	146
9606.ENSP00000368305	146
9606.ENSP00000342805	146
9606.ENSP00000327436	146
9606.ENSP00000400312	146
9606.ENSP00000401197	146
9606.ENSP00000335636	145
9606.ENSP00000408295	145
9606.ENSP00000263629	145
9606.ENSP00000379496	145
9606.ENSP00000373734	145
9606.ENSP00000218104	145
9606.ENSP00000355231	145
9606.ENSP00000220496	145
9606.ENSP00000279281	145
9606.ENSP00000372445	145
9606.ENSP00000360316	145
9606.ENSP00000310117	145
9606.ENSP00000242786	145
9606.ENSP00000355060	145
9606.ENSP00000284984	145
9606.ENSP00000315351	145
9606.ENSP00000404079	145
9606.ENSP00000228495	145
9606.ENSP00000290429	145
9606.ENSP00000269445	145
9606.ENSP00000414670	145
9606.ENSP00000380602	145
9606.ENSP00000267750	144
9606.ENSP00000380251	144
9606.ENSP00000363259	144
9606.ENSP00000262102	144
9606.ENSP00000321221	144
9606.ENSP00000351770	144
9606.ENSP00000376615	144
9606.ENSP00000300456	144
9606.ENSP00000331849	144
9606.ENSP00000218867	144
9606.ENSP00000199706	144
9606.ENSP00000258729	144
9606.ENSP00000374280	144
9606.ENSP00000380159	144
9606.ENSP00000302441	144
9606.ENSP00000273968	144
9606.ENSP00000219439	144
9606.ENSP00000321856	144
9606.ENSP00000415178	144
9606.ENSP00000362935	144
9606.ENSP00000356134	144
9606.ENSP00000226105	144
9606.ENSP00000274787	144
9606.ENSP00000433361	144
9606.ENSP00000300584	144
9606.ENSP00000363390	143
9606.ENSP00000261866	143
9606.ENSP00000305459	143
9606.ENSP00000306080	143
9606.ENSP00000351138	143
9606.ENSP00000359172	143
9606.ENSP00000370607	143
9606.ENSP00000411397	143
9606.ENSP00000304364	143
9606.ENSP00000264451	143
9606.ENSP00000368793	143
9606.ENSP00000303394	143
9606.ENSP00000350314	143
9606.ENSP00000333982	143
9606.ENSP00000310688	143
9606.ENSP00000386538	142
9606.ENSP00000442563	142
9606.ENSP00000216122	142
9606.ENSP00000252825	142
9606.ENSP00000482571	142
9606.ENSP00000279249	142
9606.ENSP00000378288	142
9606.ENSP00000380557	142
9606.ENSP00000368544	142
9606.ENSP00000262018	142
9606.ENSP00000292180	142
9606.ENSP00000261200	142
9606.ENSP00000297354	142
9606.ENSP00000305355	142
9606.ENSP00000365926	141
9606.ENSP00000431040	141
9606.ENSP00000280979	141
9606.ENSP00000376134	141
9606.ENSP00000472286	141
9606.ENSP00000229266	141
9606.ENSP00000349016	141
9606.ENSP00000386972	141
9606.ENSP00000419952	141
9606.ENSP00000223073	141
9606.ENSP00000410769	141
9606.ENSP00000379568	141
9606.ENSP00000376587	141
9606.ENSP00000356319	141
9606.ENSP00000258105	141
9606.ENSP00000381876	140
9606.ENSP00000367343	140
9606.ENSP00000242257	140
9606.ENSP00000303507	140
9606.ENSP00000370104	140
9606.ENSP00000358042	139
9606.ENSP00000358062	139
9606.ENSP00000338389	139
9606.ENSP00000344816	139
9606.ENSP00000263960	139
9606.ENSP00000466937	139
9606.ENSP00000016171	139
9606.ENSP00000412130	139
9606.ENSP00000263346	139
9606.ENSP00000340330	139
9606.ENSP00000360498	139
9606.ENSP00000430497	139
9606.ENSP00000348769	138
9606.ENSP00000334051	138
9606.ENSP00000358812	138
9606.ENSP00000203630	138
9606.ENSP00000356967	137
9606.ENSP00000399465	137
9606.ENSP00000380794	137
9606.ENSP00000361338	137
9606.ENSP00000360120	136
9606.ENSP00000371084	136
9606.ENSP00000343741	136
9606.ENSP00000244289	136
9606.ENSP00000398596	136
9606.ENSP00000335203	135
9606.ENSP00000415027	135
9606.ENSP00000484176	135
9606.ENSP00000327975	134
9606.ENSP00000344562	134
9606.ENSP00000312624	133
9606.ENSP00000380467	132
9606.ENSP00000467262	130
9606.ENSP00000396467	129
