#id: 3863583806
#name: Homo sapiens - Cell line, U2os (Geiger,mcp,2012)
#score: 15.9
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 15.9, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_U2OS_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4450099	9606.ENSP00000444029	162
4446740	9606.ENSP00000380982	162
4439448	9606.ENSP00000321449	162
4437199	9606.ENSP00000295851	162
4447191	9606.ENSP00000385000	162
4437542	9606.ENSP00000299163	162
4441662	9606.ENSP00000346874	162
4445210	9606.ENSP00000368752	162
4438269	9606.ENSP00000306906	162
4448300	9606.ENSP00000404079	162
4444291	9606.ENSP00000363043	162
4447089	9606.ENSP00000384211	162
4442606	9606.ENSP00000355086	162
4433947	9606.ENSP00000245816	162
4442967	9606.ENSP00000356811	162
4444097	9606.ENSP00000362146	162
4444028	9606.ENSP00000361892	162
4443548	9606.ENSP00000359518	162
4434448	9606.ENSP00000255784	162
4451079	9606.ENSP00000473631	162
4436203	9606.ENSP00000276062	162
4447848	9606.ENSP00000394394	162
4440927	9606.ENSP00000339145	162
4433588	9606.ENSP00000233468	162
4434351	9606.ENSP00000254286	162
4446682	9606.ENSP00000380557	162
4435116	9606.ENSP00000262633	162
4437427	9606.ENSP00000297632	162
4445042	9606.ENSP00000367623	162
4439570	9606.ENSP00000322991	162
4445202	9606.ENSP00000368688	162
4443022	9606.ENSP00000357051	162
4446984	9606.ENSP00000383059	162
4443767	9606.ENSP00000360593	162
4446488	9606.ENSP00000379346	162
4432894	9606.ENSP00000215957	162
4449922	9606.ENSP00000439856	162
4438733	9606.ENSP00000311857	162
4447251	9606.ENSP00000385616	162
4445895	9606.ENSP00000374562	162
4433574	9606.ENSP00000233055	162
4437681	9606.ENSP00000300605	162
4450835	9606.ENSP00000467024	162
4446353	9606.ENSP00000378405	162
4446243	9606.ENSP00000377778	162
4448586	9606.ENSP00000411010	161
4443804	9606.ENSP00000360798	161
4437656	9606.ENSP00000300231	161
4434672	9606.ENSP00000259021	161
4436757	9606.ENSP00000288050	161
4443200	9606.ENSP00000357823	161
4433886	9606.ENSP00000244227	161
4438113	9606.ENSP00000305255	161
4435824	9606.ENSP00000268482	161
4441708	9606.ENSP00000347324	161
4432863	9606.ENSP00000215574	161
4450321	9606.ENSP00000450731	161
4451459	9606.ENSP00000480158	161
4436044	9606.ENSP00000272748	161
4435187	9606.ENSP00000263063	161
4445887	9606.ENSP00000374455	161
4432827	9606.ENSP00000207549	161
4450051	9606.ENSP00000442699	161
4446343	9606.ENSP00000378360	161
4442555	9606.ENSP00000354850	161
4435045	9606.ENSP00000262288	161
4437265	9606.ENSP00000296328	161
4433246	9606.ENSP00000222693	161
4440810	9606.ENSP00000337688	161
4444057	9606.ENSP00000362014	161
4440206	9606.ENSP00000330737	161
4442320	9606.ENSP00000353098	161
4432618	9606.ENSP00000037869	161
4434395	9606.ENSP00000254928	161
4435364	9606.ENSP00000264036	161
4436327	9606.ENSP00000279022	161
4443232	9606.ENSP00000357928	161
4435327	9606.ENSP00000263857	161
4437169	9606.ENSP00000295633	161
4437741	9606.ENSP00000301281	161
4448155	9606.ENSP00000401018	161
4446881	9606.ENSP00000381984	161
4439280	9606.ENSP00000319412	161
4445534	9606.ENSP00000370741	161
4446192	9606.ENSP00000377401	161
4443382	9606.ENSP00000358770	161
4443595	9606.ENSP00000359685	161
4434888	9606.ENSP00000261497	161
4445281	9606.ENSP00000369176	161
4433462	9606.ENSP00000229329	161
4447930	9606.ENSP00000396467	161
4432903	9606.ENSP00000216044	161
4448932	9606.ENSP00000417764	161
4444471	9606.ENSP00000364028	161
4443553	9606.ENSP00000359531	161
4435089	9606.ENSP00000262461	161
4437029	9606.ENSP00000293760	161
4446382	9606.ENSP00000378624	161
4449968	9606.ENSP00000440945	161
4433450	9606.ENSP00000229238	161
4432707	9606.ENSP00000169551	161
4443588	9606.ENSP00000359665	161
4447221	9606.ENSP00000385334	161
4435105	9606.ENSP00000262554	161
4449224	9606.ENSP00000422607	161
4442752	9606.ENSP00000355812	161
4450560	9606.ENSP00000457243	161
4434782	9606.ENSP00000260443	161
4438044	9606.ENSP00000304353	161
4445882	9606.ENSP00000374399	161
4439744	9606.ENSP00000325146	161
4436721	9606.ENSP00000287387	161
4435816	9606.ENSP00000268206	161
4451066	9606.ENSP00000473290	161
4447877	9606.ENSP00000395083	161
4440929	9606.ENSP00000339161	161
4445449	9606.ENSP00000370128	161
4451778	9606.ENSP00000483489	161
4436406	9606.ENSP00000281038	161
4443889	9606.ENSP00000361219	161
4445537	9606.ENSP00000370748	161
4438890	9606.ENSP00000313875	161
4434515	9606.ENSP00000256897	161
4444375	9606.ENSP00000363478	161
4442766	9606.ENSP00000355899	160
4434298	9606.ENSP00000253329	160
4433327	9606.ENSP00000225665	160
4443258	9606.ENSP00000358099	160
4437892	9606.ENSP00000302783	160
4438899	9606.ENSP00000313953	160
4444943	9606.ENSP00000367024	160
4442765	9606.ENSP00000355896	160
4437331	9606.ENSP00000296754	160
4443990	9606.ENSP00000361731	160
4445979	9606.ENSP00000375892	160
4434807	9606.ENSP00000260818	160
4436360	9606.ENSP00000280154	160
4440042	9606.ENSP00000328694	160
4439124	9606.ENSP00000317376	160
4441140	9606.ENSP00000341292	160
4438225	9606.ENSP00000306473	160
4439881	9606.ENSP00000326817	160
4435780	9606.ENSP00000267812	160
4434726	9606.ENSP00000259808	160
4442489	9606.ENSP00000354554	160
4451043	9606.ENSP00000472847	160
4450832	9606.ENSP00000466967	160
4435990	9606.ENSP00000271688	160
4432803	9606.ENSP00000204566	160
4438422	9606.ENSP00000308546	160
4439257	9606.ENSP00000319104	160
4440866	9606.ENSP00000338348	160
4433483	9606.ENSP00000229812	160
4435560	9606.ENSP00000265107	160
4438500	9606.ENSP00000309432	160
4449874	9606.ENSP00000438527	160
4441167	9606.ENSP00000341597	160
4443561	9606.ENSP00000359552	160
4435242	9606.ENSP00000263346	160
4442031	9606.ENSP00000350310	160
4451123	9606.ENSP00000475168	160
4450260	9606.ENSP00000448536	160
4434185	9606.ENSP00000251636	160
4446569	9606.ENSP00000379839	160
4444813	9606.ENSP00000366237	160
4443437	9606.ENSP00000359000	160
4440774	9606.ENSP00000337261	160
4449879	9606.ENSP00000438748	160
4443673	9606.ENSP00000360162	160
4446860	9606.ENSP00000381785	160
4442110	9606.ENSP00000351141	160
4449797	9606.ENSP00000436785	160
4440378	9606.ENSP00000332643	160
4434637	9606.ENSP00000258457	160
4441740	9606.ENSP00000347648	160
4448885	9606.ENSP00000417273	160
4436430	9606.ENSP00000281456	160
4436608	9606.ENSP00000284981	160
4436555	9606.ENSP00000283875	160
4436164	9606.ENSP00000274813	160
4434985	9606.ENSP00000261965	160
4439493	9606.ENSP00000322020	160
4435980	9606.ENSP00000271526	160
4438994	9606.ENSP00000315397	160
4449910	9606.ENSP00000439467	160
4451438	9606.ENSP00000479964	160
4442846	9606.ENSP00000356231	160
4446052	9606.ENSP00000376410	160
4433122	9606.ENSP00000220592	160
4442969	9606.ENSP00000356820	160
4445638	9606.ENSP00000371475	160
4432943	9606.ENSP00000216277	160
4435232	9606.ENSP00000263277	160
4450397	9606.ENSP00000452521	160
4449398	9606.ENSP00000427407	160
4448310	9606.ENSP00000404190	160
4446194	9606.ENSP00000377424	160
4436926	9606.ENSP00000291634	160
4445578	9606.ENSP00000371061	160
4434370	9606.ENSP00000254630	160
4446008	9606.ENSP00000376139	160
4434788	9606.ENSP00000260563	160
4435589	9606.ENSP00000265350	160
4436519	9606.ENSP00000283027	160
4439547	9606.ENSP00000322716	159
4449004	9606.ENSP00000419005	159
4443970	9606.ENSP00000361658	159
4433221	9606.ENSP00000222330	159
4439754	9606.ENSP00000325313	159
4439850	9606.ENSP00000326411	159
4450252	9606.ENSP00000448182	159
4433023	9606.ENSP00000217446	159
4433208	9606.ENSP00000222214	159
4442245	9606.ENSP00000352408	159
4436326	9606.ENSP00000278980	159
4447791	9606.ENSP00000393313	159
4447456	9606.ENSP00000386992	159
4442425	9606.ENSP00000354061	159
4445462	9606.ENSP00000370222	159
4440781	9606.ENSP00000337358	159
4441156	9606.ENSP00000341524	159
4450640	9606.ENSP00000460964	159
4435605	9606.ENSP00000265433	159
4448213	9606.ENSP00000402060	159
4436856	9606.ENSP00000290341	159
4435930	9606.ENSP00000270176	159
4435264	9606.ENSP00000263461	159
4436891	9606.ENSP00000290913	159
4446123	9606.ENSP00000376911	159
4439688	9606.ENSP00000324463	159
4436953	9606.ENSP00000292211	159
4447272	9606.ENSP00000385787	159
4444118	9606.ENSP00000362244	159
4434281	9606.ENSP00000253083	159
4436250	9606.ENSP00000277010	159
4444474	9606.ENSP00000364037	159
4435982	9606.ENSP00000271555	159
4437519	9606.ENSP00000298767	159
4446395	9606.ENSP00000378733	159
4446546	9606.ENSP00000379691	159
4443845	9606.ENSP00000361009	159
4435275	9606.ENSP00000263579	159
4437312	9606.ENSP00000296591	159
4434124	9606.ENSP00000250237	159
4433663	9606.ENSP00000236273	159
4434633	9606.ENSP00000258439	159
4442691	9606.ENSP00000355511	159
4433148	9606.ENSP00000221265	159
4445075	9606.ENSP00000367817	159
4442973	9606.ENSP00000356840	159
4438265	9606.ENSP00000306887	159
4444613	9606.ENSP00000364864	159
4445017	9606.ENSP00000367408	159
4447057	9606.ENSP00000383938	159
4436800	9606.ENSP00000289228	159
4443938	9606.ENSP00000361522	159
4447908	9606.ENSP00000395983	159
4435094	9606.ENSP00000262494	159
4436771	9606.ENSP00000288266	159
4443578	9606.ENSP00000359612	159
4450020	9606.ENSP00000442053	159
4438756	9606.ENSP00000312143	159
4444923	9606.ENSP00000366934	159
4440904	9606.ENSP00000338814	159
4444048	9606.ENSP00000361967	159
4438086	9606.ENSP00000304903	159
4432915	9606.ENSP00000216124	159
4434366	9606.ENSP00000254605	159
4434873	9606.ENSP00000261416	159
4434331	9606.ENSP00000253861	159
4449900	9606.ENSP00000439250	159
4437451	9606.ENSP00000297990	159
4433841	9606.ENSP00000243077	159
4432738	9606.ENSP00000182527	159
4446334	9606.ENSP00000378324	159
4436377	9606.ENSP00000280362	159
4440296	9606.ENSP00000331748	159
4433755	9606.ENSP00000239891	159
4441361	9606.ENSP00000343701	159
4435747	9606.ENSP00000267163	159
4436331	9606.ENSP00000279036	159
4434016	9606.ENSP00000247194	158
4440965	9606.ENSP00000339532	158
4438973	9606.ENSP00000315118	158
4434122	9606.ENSP00000250124	158
4440878	9606.ENSP00000338562	158
4436308	9606.ENSP00000278826	158
4443957	9606.ENSP00000361603	158
4436397	9606.ENSP00000280800	158
4441373	9606.ENSP00000343885	158
4433237	9606.ENSP00000222567	158
4444708	9606.ENSP00000365477	158
4441228	9606.ENSP00000342148	158
4445285	9606.ENSP00000369217	158
4432675	9606.ENSP00000158771	158
4439118	9606.ENSP00000317327	158
4435412	9606.ENSP00000264313	158
4441601	9606.ENSP00000346196	158
4435931	9606.ENSP00000270221	158
4435446	9606.ENSP00000264515	158
4445733	9606.ENSP00000372335	158
4435568	9606.ENSP00000265164	158
4436954	9606.ENSP00000292246	158
4449431	9606.ENSP00000428182	158
4450671	9606.ENSP00000462468	158
4437988	9606.ENSP00000303758	158
4439367	9606.ENSP00000320485	158
4437494	9606.ENSP00000298492	158
4439120	9606.ENSP00000317332	158
4438308	9606.ENSP00000307265	158
4441550	9606.ENSP00000345752	158
4439944	9606.ENSP00000327650	158
4448405	9606.ENSP00000406209	158
4432710	9606.ENSP00000170447	158
4438949	9606.ENSP00000314724	158
4433606	9606.ENSP00000233838	158
4437482	9606.ENSP00000298310	158
4445236	9606.ENSP00000368887	158
4447095	9606.ENSP00000384259	158
4442161	9606.ENSP00000351596	158
4446885	9606.ENSP00000382021	158
4433050	9606.ENSP00000218340	158
4449173	9606.ENSP00000421380	158
4450883	9606.ENSP00000468633	158
4434106	9606.ENSP00000249750	158
4448608	9606.ENSP00000411409	158
4446106	9606.ENSP00000376808	158
4444869	9606.ENSP00000366525	158
4433385	9606.ENSP00000227322	158
4441089	9606.ENSP00000340896	158
4443253	9606.ENSP00000358072	158
4438343	9606.ENSP00000307674	158
4448474	9606.ENSP00000408108	158
4445720	9606.ENSP00000372201	158
4437053	9606.ENSP00000294053	158
4447849	9606.ENSP00000394417	158
4435343	9606.ENSP00000263956	158
4443459	9606.ENSP00000359127	158
4447389	9606.ENSP00000386531	158
4434780	9606.ENSP00000260408	158
4445070	9606.ENSP00000367787	158
4433581	9606.ENSP00000233154	158
4445529	9606.ENSP00000370718	158
4446675	9606.ENSP00000380514	158
4437436	9606.ENSP00000297785	158
4434156	9606.ENSP00000251157	158
4449048	9606.ENSP00000419475	158
4441371	9606.ENSP00000343867	158
4449308	9606.ENSP00000424827	158
4434761	9606.ENSP00000260247	158
4434645	9606.ENSP00000258648	158
4442108	9606.ENSP00000351137	158
4437123	9606.ENSP00000295121	158
4445314	9606.ENSP00000369391	158
4448709	9606.ENSP00000413908	158
4445184	9606.ENSP00000368565	158
4447947	9606.ENSP00000396843	158
4435365	9606.ENSP00000264039	158
4435088	9606.ENSP00000262460	158
4449887	9606.ENSP00000438993	158
4443709	9606.ENSP00000360305	158
4444540	9606.ENSP00000364490	158
4442202	9606.ENSP00000351947	158
4439785	9606.ENSP00000325677	158
4436135	9606.ENSP00000274458	158
4438555	9606.ENSP00000310042	158
4442773	9606.ENSP00000355924	157
4436211	9606.ENSP00000276201	157
4439243	9606.ENSP00000318966	157
4441874	9606.ENSP00000348933	157
4449212	9606.ENSP00000422375	157
4446527	9606.ENSP00000379601	157
4432912	9606.ENSP00000216117	157
4441807	9606.ENSP00000348168	157
4436984	9606.ENSP00000292616	157
4435574	9606.ENSP00000265245	157
4435039	9606.ENSP00000262241	157
4446202	9606.ENSP00000377492	157
4435171	9606.ENSP00000262960	157
4447020	9606.ENSP00000383402	157
4435970	9606.ENSP00000271234	157
4444047	9606.ENSP00000361965	157
4439346	9606.ENSP00000320236	157
4448429	9606.ENSP00000406773	157
4435851	9606.ENSP00000268802	157
4446172	9606.ENSP00000377275	157
4449370	9606.ENSP00000426632	157
4439369	9606.ENSP00000320503	157
4443781	9606.ENSP00000360672	157
4443912	9606.ENSP00000361363	157
4437639	9606.ENSP00000300128	157
4449659	9606.ENSP00000433146	157
4451349	9606.ENSP00000478982	157
4450089	9606.ENSP00000443631	157
4434489	9606.ENSP00000256474	157
4444721	9606.ENSP00000365567	157
4445390	9606.ENSP00000369786	157
4449572	9606.ENSP00000431040	157
4446586	9606.ENSP00000379911	157
4448027	9606.ENSP00000398523	157
4442906	9606.ENSP00000356515	157
4433461	9606.ENSP00000229328	157
4435244	9606.ENSP00000263360	157
4442683	9606.ENSP00000355471	157
4439718	9606.ENSP00000324810	157
4436107	9606.ENSP00000274008	157
4436056	9606.ENSP00000273064	157
4434906	9606.ENSP00000261590	157
4441860	9606.ENSP00000348769	157
4438150	9606.ENSP00000305675	157
4438638	9606.ENSP00000310842	157
4449618	9606.ENSP00000432119	157
4439006	9606.ENSP00000315569	157
4450087	9606.ENSP00000443551	157
4433782	9606.ENSP00000240651	157
4442124	9606.ENSP00000351250	157
4444910	9606.ENSP00000366843	157
4447847	9606.ENSP00000394390	157
4434771	9606.ENSP00000260356	157
4433679	9606.ENSP00000237264	157
4435213	9606.ENSP00000263205	157
4433803	9606.ENSP00000241502	157
4437670	9606.ENSP00000300456	157
4436701	9606.ENSP00000286835	157
4442192	9606.ENSP00000351813	157
4440067	9606.ENSP00000329002	157
4438498	9606.ENSP00000309430	157
4438601	9606.ENSP00000310551	157
4443444	9606.ENSP00000359042	157
4438688	9606.ENSP00000311429	157
4446208	9606.ENSP00000377532	157
4446328	9606.ENSP00000378307	157
4442655	9606.ENSP00000355340	157
4437888	9606.ENSP00000302728	157
4439982	9606.ENSP00000328088	157
4439330	9606.ENSP00000320084	157
4438738	9606.ENSP00000311962	157
4433448	9606.ENSP00000229195	157
4434478	9606.ENSP00000256398	157
4446893	9606.ENSP00000382091	157
4435749	9606.ENSP00000267202	157
4438856	9606.ENSP00000313391	157
4446470	9606.ENSP00000379218	157
4445800	9606.ENSP00000373509	157
4435840	9606.ENSP00000268695	157
4450381	9606.ENSP00000452007	157
4444147	9606.ENSP00000362361	157
4445392	9606.ENSP00000369810	157
4448853	9606.ENSP00000416951	157
4447576	9606.ENSP00000388920	157
4447347	9606.ENSP00000386226	157
4434464	9606.ENSP00000256194	157
4440307	9606.ENSP00000331879	156
4433165	9606.ENSP00000221486	156
4443758	9606.ENSP00000360540	156
4435532	9606.ENSP00000265000	156
4451882	9606.ENSP00000484713	156
4434192	9606.ENSP00000251775	156
4445221	9606.ENSP00000368801	156
4446917	9606.ENSP00000382341	156
4441847	9606.ENSP00000348602	156
4449746	9606.ENSP00000435412	156
4447064	9606.ENSP00000384015	156
4437632	9606.ENSP00000300093	156
4444008	9606.ENSP00000361803	156
4439237	9606.ENSP00000318912	156
4433374	9606.ENSP00000226574	156
4446907	9606.ENSP00000382239	156
4448891	9606.ENSP00000417354	156
4437515	9606.ENSP00000298717	156
4442702	9606.ENSP00000355568	156
4443319	9606.ENSP00000358464	156
4435937	9606.ENSP00000270257	156
4443203	9606.ENSP00000357836	156
4438328	9606.ENSP00000307513	156
4442427	9606.ENSP00000354085	156
4442312	9606.ENSP00000353025	156
4450361	9606.ENSP00000451560	156
4439946	9606.ENSP00000327694	156
4438995	9606.ENSP00000315410	156
4432590	9606.ENSP00000012049	156
4434812	9606.ENSP00000260953	156
4445681	9606.ENSP00000371811	156
4449885	9606.ENSP00000438886	156
4439281	9606.ENSP00000319417	156
4440789	9606.ENSP00000337443	156
4449524	9606.ENSP00000429900	156
4434618	9606.ENSP00000258341	156
4450201	9606.ENSP00000446485	156
4442225	9606.ENSP00000352208	156
4451524	9606.ENSP00000480791	156
4433312	9606.ENSP00000225388	156
4441114	9606.ENSP00000341082	156
4434718	9606.ENSP00000259708	156
4440587	9606.ENSP00000334675	156
4433713	9606.ENSP00000238647	156
4432837	9606.ENSP00000210060	156
4435222	9606.ENSP00000263245	156
4437468	9606.ENSP00000298229	156
4442680	9606.ENSP00000355465	156
4437696	9606.ENSP00000300811	156
4435668	9606.ENSP00000265970	156
4439763	9606.ENSP00000325421	156
4441301	9606.ENSP00000343023	156
4435253	9606.ENSP00000263382	156
4439759	9606.ENSP00000325377	156
4439505	9606.ENSP00000322229	156
4436746	9606.ENSP00000287859	156
4451893	9606.ENSP00000484855	156
4438659	9606.ENSP00000311135	156
4442883	9606.ENSP00000356405	156
4441661	9606.ENSP00000346839	156
4438152	9606.ENSP00000305692	156
4449734	9606.ENSP00000435233	156
4438107	9606.ENSP00000305193	156
4434917	9606.ENSP00000261637	155
4442487	9606.ENSP00000354543	155
4435628	9606.ENSP00000265651	155
4432959	9606.ENSP00000216446	155
4441839	9606.ENSP00000348510	155
4444142	9606.ENSP00000362340	155
4448361	9606.ENSP00000405405	155
4435081	9606.ENSP00000262432	155
4442681	9606.ENSP00000355467	155
4440155	9606.ENSP00000330075	155
4435934	9606.ENSP00000270233	155
4445524	9606.ENSP00000370695	155
4449510	9606.ENSP00000429615	155
4441475	9606.ENSP00000344942	155
4444763	9606.ENSP00000365851	155
4440917	9606.ENSP00000339017	155
4441670	9606.ENSP00000346931	155
4443744	9606.ENSP00000360488	155
4441499	9606.ENSP00000345206	155
4440515	9606.ENSP00000334037	155
4445755	9606.ENSP00000372955	155
4447592	9606.ENSP00000389176	155
4450140	9606.ENSP00000444957	155
4433601	9606.ENSP00000233712	155
4440982	9606.ENSP00000339740	155
4435038	9606.ENSP00000262238	155
4439084	9606.ENSP00000316809	155
4434481	9606.ENSP00000256429	155
4438577	9606.ENSP00000310301	155
4442262	9606.ENSP00000352536	155
4441916	9606.ENSP00000349351	155
4440785	9606.ENSP00000337393	155
4448902	9606.ENSP00000417509	155
4444905	9606.ENSP00000366800	155
4450165	9606.ENSP00000445675	155
4445179	9606.ENSP00000368528	155
4443515	9606.ENSP00000359385	155
4433502	9606.ENSP00000230431	155
4447393	9606.ENSP00000386543	155
4440880	9606.ENSP00000338573	155
4435903	9606.ENSP00000269701	155
4435398	9606.ENSP00000264230	155
4437008	9606.ENSP00000293350	155
4433377	9606.ENSP00000226760	155
4447741	9606.ENSP00000392353	155
4444011	9606.ENSP00000361818	155
4434397	9606.ENSP00000254942	155
4439096	9606.ENSP00000316950	155
4435288	9606.ENSP00000263655	155
4436400	9606.ENSP00000280904	155
4447700	9606.ENSP00000391583	155
4440701	9606.ENSP00000335636	155
4445564	9606.ENSP00000370966	155
4450366	9606.ENSP00000451712	155
4439215	9606.ENSP00000318641	155
4440379	9606.ENSP00000332646	155
4449537	9606.ENSP00000430241	155
4437236	9606.ENSP00000296121	155
4437251	9606.ENSP00000296220	155
4432937	9606.ENSP00000216259	155
4433504	9606.ENSP00000230461	155
4435485	9606.ENSP00000264716	155
4436246	9606.ENSP00000276914	155
4434885	9606.ENSP00000261483	155
4433233	9606.ENSP00000222511	155
4445893	9606.ENSP00000374529	155
4437986	9606.ENSP00000303709	154
4437402	9606.ENSP00000297431	154
4434776	9606.ENSP00000260385	154
4448098	9606.ENSP00000399982	154
4441995	9606.ENSP00000349970	154
4432988	9606.ENSP00000216911	154
4435922	9606.ENSP00000270066	154
4434911	9606.ENSP00000261600	154
4433950	9606.ENSP00000245903	154
4441664	9606.ENSP00000346886	154
4443981	9606.ENSP00000361705	154
4442676	9606.ENSP00000355437	154
4445870	9606.ENSP00000374280	154
4451587	9606.ENSP00000481495	154
4442885	9606.ENSP00000356416	154
4436126	9606.ENSP00000274341	154
4448814	9606.ENSP00000416097	154
4435048	9606.ENSP00000262293	154
