#id: 1464805838
#name: Homo sapiens - Rectum (Integrated)
#score: 35.1
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens RECTUM: 35.1, Coverage: 61
#organ: RECTUM
#integrated: true
#weights: Adult_Rectum_Kim_2014_SEQUEST:0.649;rectum_Wilhelm_2014_Maxquant:0.286;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Rectum:0.065;
#publication_year: 2023
#filename: 9606-RECTUM-integrated.txt
#
#internal_id	string_external_id	abundance
4433581	9606.ENSP00000233154	55.8
4440236	9606.ENSP00000331201	55.8
4436712	9606.ENSP00000287156	55.8
4436341	9606.ENSP00000279242	55.7
4448755	9606.ENSP00000414906	55.7
4444741	9606.ENSP00000365693	55.7
4451760	9606.ENSP00000483313	55.6
4437849	9606.ENSP00000302393	55.6
4442465	9606.ENSP00000354458	55.6
4447392	9606.ENSP00000386541	55.6
4443476	9606.ENSP00000359216	55.5
4449772	9606.ENSP00000436152	55.4
4442008	9606.ENSP00000350075	55.4
4437304	9606.ENSP00000296543	55.4
4445396	9606.ENSP00000369822	55.3
4438049	9606.ENSP00000304408	55.3
4443348	9606.ENSP00000358563	55.3
4448822	9606.ENSP00000416255	55.2
4448980	9606.ENSP00000418695	55.1
4434063	9606.ENSP00000248598	55.1
4436916	9606.ENSP00000291552	55.1
4451906	9606.ENSP00000485022	55.1
4444988	9606.ENSP00000367239	55.1
4449636	9606.ENSP00000432614	55.0
4436392	9606.ENSP00000280706	54.9
4449885	9606.ENSP00000438886	54.9
4444750	9606.ENSP00000365757	54.9
4442323	9606.ENSP00000353114	54.9
4433218	9606.ENSP00000222286	54.9
4445235	9606.ENSP00000368884	54.9
4433711	9606.ENSP00000238618	54.8
4434378	9606.ENSP00000254719	54.8
4440842	9606.ENSP00000338034	54.7
4439338	9606.ENSP00000320176	54.7
4449775	9606.ENSP00000436318	54.6
4432955	9606.ENSP00000216410	54.5
4444211	9606.ENSP00000362649	54.5
4434967	9606.ENSP00000261875	54.4
4445791	9606.ENSP00000373404	54.3
4446267	9606.ENSP00000377914	54.3
4433134	9606.ENSP00000220822	54.3
4434098	9606.ENSP00000249442	54.2
4433047	9606.ENSP00000218230	54.2
4443783	9606.ENSP00000360682	54.1
4438033	9606.ENSP00000304236	54.0
4446672	9606.ENSP00000380489	54.0
4448571	9606.ENSP00000410769	54.0
4435803	9606.ENSP00000268097	54.0
4441529	9606.ENSP00000345494	54.0
4450119	9606.ENSP00000444433	53.9
4448692	9606.ENSP00000413479	53.8
4447319	9606.ENSP00000386156	53.8
4439697	9606.ENSP00000324573	53.8
4450291	9606.ENSP00000449751	53.7
4451381	9606.ENSP00000479322	53.7
4433224	9606.ENSP00000222381	53.7
4442260	9606.ENSP00000352522	53.6
4438298	9606.ENSP00000307199	53.5
4446800	9606.ENSP00000381340	53.5
4434236	9606.ENSP00000252593	53.4
4447671	9606.ENSP00000390783	53.4
4446123	9606.ENSP00000376911	53.4
4436907	9606.ENSP00000291458	53.4
4438923	9606.ENSP00000314299	53.3
4435946	9606.ENSP00000270538	53.2
4436665	9606.ENSP00000286298	53.2
4444671	9606.ENSP00000365233	53.2
4443104	9606.ENSP00000357448	53.1
4451879	9606.ENSP00000484689	53.0
4441680	9606.ENSP00000347005	53.0
4444059	9606.ENSP00000362021	53.0
4444182	9606.ENSP00000362532	52.9
4447101	9606.ENSP00000384296	52.9
4436957	9606.ENSP00000292314	52.9
4438950	9606.ENSP00000314733	52.8
4434060	9606.ENSP00000248564	52.8
4437139	9606.ENSP00000295266	52.7
4448476	9606.ENSP00000408146	52.7
4433280	9606.ENSP00000223357	52.7
4439093	9606.ENSP00000316924	52.7
4437308	9606.ENSP00000296577	52.6
4438327	9606.ENSP00000307508	52.6
4448892	9606.ENSP00000417378	52.6
4436969	9606.ENSP00000292475	52.6
4443382	9606.ENSP00000358770	52.6
4441472	9606.ENSP00000344909	52.4
4441510	9606.ENSP00000345341	52.4
4439262	9606.ENSP00000319169	52.4
4436910	9606.ENSP00000291526	52.3
4434924	9606.ENSP00000261667	52.2
4442121	9606.ENSP00000351214	52.2
4437879	9606.ENSP00000302640	52.0
4442983	9606.ENSP00000356903	52.0
4443077	9606.ENSP00000357288	51.9
4433166	9606.ENSP00000221494	51.8
4451177	9606.ENSP00000476767	51.7
4438250	9606.ENSP00000306752	51.7
4445083	9606.ENSP00000367851	51.5
4434493	9606.ENSP00000256509	51.4
4435089	9606.ENSP00000262461	51.4
4448208	9606.ENSP00000401980	51.4
4438282	9606.ENSP00000307046	51.3
4446948	9606.ENSP00000382707	51.1
4444499	9606.ENSP00000364212	51.1
4448958	9606.ENSP00000418287	51.0
4436891	9606.ENSP00000290913	50.8
4433973	9606.ENSP00000246117	50.8
4450753	9606.ENSP00000464814	50.8
4448885	9606.ENSP00000417273	50.8
4446327	9606.ENSP00000378306	50.6
4440092	9606.ENSP00000329312	50.6
4450567	9606.ENSP00000457421	50.6
4442182	9606.ENSP00000351740	50.6
4443322	9606.ENSP00000358474	50.6
4438331	9606.ENSP00000307540	50.5
4443204	9606.ENSP00000357838	50.5
4438548	9606.ENSP00000309953	50.5
4446412	9606.ENSP00000378856	50.5
4447477	9606.ENSP00000387164	50.5
4437009	9606.ENSP00000293362	50.5
4445995	9606.ENSP00000376024	50.4
4448368	9606.ENSP00000405575	50.3
4451111	9606.ENSP00000474823	50.3
4435300	9606.ENSP00000263702	50.3
4442483	9606.ENSP00000354522	50.2
4434499	9606.ENSP00000256593	50.2
4450135	9606.ENSP00000444856	50.1
4439574	9606.ENSP00000323065	50.0
4444044	9606.ENSP00000361949	50.0
4445111	9606.ENSP00000368022	50.0
4433196	9606.ENSP00000221992	50.0
4436375	9606.ENSP00000280357	49.9
4447797	9606.ENSP00000393392	49.9
4443493	9606.ENSP00000359300	49.9
4443442	9606.ENSP00000359025	49.9
4433108	9606.ENSP00000220003	49.8
4449364	9606.ENSP00000426455	49.8
4440016	9606.ENSP00000328358	49.8
4446491	9606.ENSP00000379364	49.7
4441548	9606.ENSP00000345731	49.7
4443536	9606.ENSP00000359484	49.7
4435268	9606.ENSP00000263519	49.6
4435552	9606.ENSP00000265077	49.5
4451491	9606.ENSP00000480476	49.5
4451125	9606.ENSP00000475216	49.5
4449002	9606.ENSP00000419000	49.5
4447579	9606.ENSP00000388996	49.5
4433018	9606.ENSP00000217407	49.4
4435254	9606.ENSP00000263383	49.3
4440900	9606.ENSP00000338788	49.2
4434180	9606.ENSP00000251566	49.2
4438306	9606.ENSP00000307260	49.1
4447202	9606.ENSP00000385083	49.1
4444698	9606.ENSP00000365426	49.1
4442606	9606.ENSP00000355086	49.0
4436362	9606.ENSP00000280187	49.0
4436537	9606.ENSP00000283290	48.9
4449297	9606.ENSP00000424571	48.8
4450881	9606.ENSP00000468500	48.8
4449169	9606.ENSP00000421315	48.8
4449863	9606.ENSP00000438349	48.7
4437899	9606.ENSP00000302833	48.6
4450876	9606.ENSP00000468348	48.6
4441601	9606.ENSP00000346196	48.6
4451918	9606.ENSP00000485061	48.5
4439256	9606.ENSP00000319096	48.5
4446716	9606.ENSP00000380837	48.5
4436304	9606.ENSP00000278742	48.4
4444618	9606.ENSP00000364902	48.4
4445549	9606.ENSP00000370839	48.4
4441766	9606.ENSP00000347836	48.3
4445166	9606.ENSP00000368455	48.2
4439839	9606.ENSP00000326305	48.2
4441199	9606.ENSP00000341938	48.1
4445333	9606.ENSP00000369500	48.1
4435992	9606.ENSP00000271732	48.0
4442780	9606.ENSP00000355955	48.0
4439642	9606.ENSP00000323867	48.0
4433399	9606.ENSP00000227868	47.9
4434752	9606.ENSP00000260130	47.9
4445789	9606.ENSP00000373370	47.8
4443623	9606.ENSP00000359864	47.8
4433374	9606.ENSP00000226574	47.7
4432992	9606.ENSP00000216968	47.6
4448485	9606.ENSP00000408411	47.6
4447508	9606.ENSP00000387471	47.6
4438056	9606.ENSP00000304467	47.6
4450775	9606.ENSP00000465432	47.5
4447729	9606.ENSP00000392147	47.5
4434392	9606.ENSP00000254878	47.5
4438145	9606.ENSP00000305647	47.5
4440296	9606.ENSP00000331748	47.5
4433880	9606.ENSP00000244061	47.4
4439879	9606.ENSP00000326806	47.3
4440747	9606.ENSP00000336888	47.3
4449330	9606.ENSP00000425587	47.2
4446401	9606.ENSP00000378782	47.2
4448412	9606.ENSP00000406327	47.2
4441983	9606.ENSP00000349923	47.1
4434315	9606.ENSP00000253686	47.0
4437272	9606.ENSP00000296411	46.9
4433208	9606.ENSP00000222214	46.9
4443255	9606.ENSP00000358089	46.9
4441713	9606.ENSP00000347408	46.9
4439925	9606.ENSP00000327467	46.8
4433046	9606.ENSP00000218224	46.8
4447201	9606.ENSP00000385080	46.8
4432778	9606.ENSP00000200181	46.8
4443290	9606.ENSP00000358283	46.6
4432915	9606.ENSP00000216124	46.6
4442725	9606.ENSP00000355651	46.6
4436060	9606.ENSP00000273130	46.6
4433483	9606.ENSP00000229812	46.4
4434104	9606.ENSP00000249700	46.4
4442969	9606.ENSP00000356820	46.4
4441307	9606.ENSP00000343118	46.4
4438619	9606.ENSP00000310668	46.3
4449069	9606.ENSP00000419851	46.3
4450378	9606.ENSP00000451962	46.3
4433530	9606.ENSP00000231238	46.2
4439516	9606.ENSP00000322316	46.2
4451616	9606.ENSP00000481842	46.1
4435986	9606.ENSP00000271636	46.0
4434231	9606.ENSP00000252512	46.0
4442760	9606.ENSP00000355880	46.0
4443494	9606.ENSP00000359305	45.9
4441681	9606.ENSP00000347032	45.8
4450398	9606.ENSP00000452549	45.8
4447630	9606.ENSP00000389814	45.8
4448367	9606.ENSP00000405574	45.8
4438770	9606.ENSP00000312286	45.7
4443277	9606.ENSP00000358211	45.7
4443936	9606.ENSP00000361512	45.7
4451159	9606.ENSP00000476228	45.4
4433789	9606.ENSP00000240922	45.4
4434771	9606.ENSP00000260356	45.4
4448341	9606.ENSP00000404873	45.4
4444016	9606.ENSP00000361845	45.2
4445059	9606.ENSP00000367727	45.2
4446077	9606.ENSP00000376553	45.2
4442484	9606.ENSP00000354525	45.0
4443464	9606.ENSP00000359151	45.0
4437987	9606.ENSP00000303754	45.0
4440218	9606.ENSP00000330918	44.9
4438133	9606.ENSP00000305480	44.9
4434786	9606.ENSP00000260508	44.8
4436491	9606.ENSP00000282412	44.8
4440046	9606.ENSP00000328729	44.7
4435754	9606.ENSP00000267287	44.7
4433587	9606.ENSP00000233379	44.7
4446212	9606.ENSP00000377549	44.6
4448775	9606.ENSP00000415151	44.6
4432999	9606.ENSP00000217133	44.6
4450254	9606.ENSP00000448220	44.5
4448891	9606.ENSP00000417354	44.5
4437195	9606.ENSP00000295802	44.5
4433563	9606.ENSP00000232607	44.5
4432864	9606.ENSP00000215582	44.5
4451574	9606.ENSP00000481244	44.5
4439334	9606.ENSP00000320117	44.5
4434383	9606.ENSP00000254770	44.5
4445974	9606.ENSP00000375857	44.5
4440304	9606.ENSP00000331849	44.4
4435298	9606.ENSP00000263694	44.4
4433555	9606.ENSP00000232219	44.4
4433007	9606.ENSP00000217244	44.3
4441200	9606.ENSP00000341940	44.3
4440454	9606.ENSP00000333401	44.3
4445652	9606.ENSP00000371559	44.3
4446256	9606.ENSP00000377814	44.3
4432731	9606.ENSP00000179259	44.3
4437029	9606.ENSP00000293760	44.3
4432684	9606.ENSP00000161559	44.2
4436291	9606.ENSP00000278505	44.1
4440123	9606.ENSP00000329715	44.1
4450390	9606.ENSP00000452280	44.0
4437536	9606.ENSP00000299106	44.0
4434340	9606.ENSP00000254079	44.0
4445531	9606.ENSP00000370724	44.0
4446737	9606.ENSP00000380948	43.9
4442547	9606.ENSP00000354813	43.8
4443704	9606.ENSP00000360281	43.8
4434184	9606.ENSP00000251607	43.8
4441998	9606.ENSP00000350012	43.8
4436629	9606.ENSP00000285381	43.8
4440036	9606.ENSP00000328570	43.7
4443774	9606.ENSP00000360635	43.7
4433200	9606.ENSP00000222008	43.7
4437332	9606.ENSP00000296755	43.6
4450205	9606.ENSP00000446743	43.6
4446447	9606.ENSP00000379098	43.6
4446493	9606.ENSP00000379366	43.5
4434620	9606.ENSP00000258383	43.4
4432809	9606.ENSP00000205061	43.4
4449545	9606.ENSP00000430344	43.3
4442387	9606.ENSP00000353731	43.3
4437641	9606.ENSP00000300134	43.3
4445800	9606.ENSP00000373509	43.1
4435854	9606.ENSP00000268896	43.1
4440106	9606.ENSP00000329471	43.1
4438271	9606.ENSP00000306920	43.0
4434858	9606.ENSP00000261336	43.0
4438256	9606.ENSP00000306788	43.0
4434764	9606.ENSP00000260270	42.8
4436551	9606.ENSP00000283646	42.7
4438113	9606.ENSP00000305255	42.6
4439788	9606.ENSP00000325690	42.6
4434398	9606.ENSP00000254950	42.5
4434474	9606.ENSP00000256366	42.5
4442818	9606.ENSP00000356110	42.5
4440042	9606.ENSP00000328694	42.4
4447556	9606.ENSP00000388552	42.4
4449290	9606.ENSP00000424417	42.4
4440232	9606.ENSP00000331127	42.3
4445263	9606.ENSP00000369042	42.3
4434235	9606.ENSP00000252590	42.3
4438613	9606.ENSP00000310623	42.3
4434916	9606.ENSP00000261636	42.3
4438381	9606.ENSP00000308022	42.2
4450914	9606.ENSP00000469421	42.2
4448654	9606.ENSP00000412566	42.1
4442333	9606.ENSP00000353224	42.1
4432887	9606.ENSP00000215904	42.1
4442886	9606.ENSP00000356425	42.1
4445162	9606.ENSP00000368414	42.0
4443057	9606.ENSP00000357156	42.0
4436038	9606.ENSP00000272638	41.9
4435751	9606.ENSP00000267257	41.8
4441948	9606.ENSP00000349595	41.8
4444795	9606.ENSP00000366098	41.8
4451414	9606.ENSP00000479675	41.7
4443252	9606.ENSP00000358071	41.7
4437006	9606.ENSP00000293328	41.6
4434783	9606.ENSP00000260447	41.5
4449177	9606.ENSP00000421544	41.5
4439308	9606.ENSP00000319756	41.5
4433204	9606.ENSP00000222120	41.4
4436252	9606.ENSP00000277165	41.3
4439777	9606.ENSP00000325594	41.3
4449196	9606.ENSP00000421922	41.3
4438384	9606.ENSP00000308057	41.3
4441077	9606.ENSP00000340761	41.2
4441995	9606.ENSP00000349970	41.2
4435672	9606.ENSP00000265986	41.2
4432622	9606.ENSP00000040663	41.2
4448827	9606.ENSP00000416387	41.2
4437931	9606.ENSP00000303129	41.2
4439214	9606.ENSP00000318635	41.2
4433841	9606.ENSP00000243077	41.2
4436110	9606.ENSP00000274031	41.1
4446228	9606.ENSP00000377681	41.1
4443092	9606.ENSP00000357360	41.0
4434233	9606.ENSP00000252542	41.0
4446479	9606.ENSP00000379282	41.0
4450095	9606.ENSP00000443926	41.0
4448033	9606.ENSP00000398597	40.9
4450878	9606.ENSP00000468367	40.8
4440504	9606.ENSP00000333946	40.6
4441487	9606.ENSP00000345083	40.6
4437802	9606.ENSP00000301838	40.6
4443935	9606.ENSP00000361502	40.6
4451808	9606.ENSP00000483786	40.5
4441197	9606.ENSP00000341911	40.5
4449561	9606.ENSP00000430823	40.5
4433122	9606.ENSP00000220592	40.5
4444286	9606.ENSP00000363019	40.5
4444614	9606.ENSP00000364883	40.5
4436762	9606.ENSP00000288111	40.5
4441685	9606.ENSP00000347046	40.5
4449310	9606.ENSP00000424870	40.4
4442921	9606.ENSP00000356574	40.3
4435376	9606.ENSP00000264093	40.3
4434932	9606.ENSP00000261714	40.3
4449962	9606.ENSP00000440765	40.3
4437223	9606.ENSP00000296028	40.1
4443886	9606.ENSP00000361206	40.1
4445091	9606.ENSP00000367893	40.0
4436099	9606.ENSP00000273920	40.0
4451498	9606.ENSP00000480514	39.9
4444708	9606.ENSP00000365477	39.9
4441511	9606.ENSP00000345344	39.9
4439324	9606.ENSP00000319992	39.9
4451639	9606.ENSP00000482133	39.9
4440097	9606.ENSP00000329374	39.9
4451218	9606.ENSP00000477572	39.9
4451342	9606.ENSP00000478927	39.8
4441439	9606.ENSP00000344562	39.8
4442511	9606.ENSP00000354649	39.7
4442354	9606.ENSP00000353414	39.7
4435801	9606.ENSP00000268058	39.7
4446766	9606.ENSP00000381104	39.7
4444443	9606.ENSP00000363852	39.6
4440819	9606.ENSP00000337746	39.6
4443026	9606.ENSP00000357060	39.6
4446784	9606.ENSP00000381220	39.6
4438517	9606.ENSP00000309561	39.5
4432670	9606.ENSP00000157600	39.4
4436301	9606.ENSP00000278618	39.4
4432979	9606.ENSP00000216727	39.4
4442374	9606.ENSP00000353582	39.4
4440594	9606.ENSP00000334798	39.4
4451723	9606.ENSP00000482841	39.3
4443078	9606.ENSP00000357292	39.3
4448042	9606.ENSP00000398722	39.3
4448400	9606.ENSP00000406162	39.3
4450655	9606.ENSP00000461930	39.2
4439261	9606.ENSP00000319141	39.2
4442802	9606.ENSP00000356047	39.1
4444428	9606.ENSP00000363773	39.1
4436345	9606.ENSP00000279387	39.0
4433603	9606.ENSP00000233809	39.0
4432958	9606.ENSP00000216442	39.0
4433406	9606.ENSP00000228284	38.9
4450445	9606.ENSP00000454038	38.9
4441943	9606.ENSP00000349575	38.9
4445112	9606.ENSP00000368030	38.9
4441826	9606.ENSP00000348395	38.8
4444714	9606.ENSP00000365522	38.8
4449662	9606.ENSP00000433209	38.8
4441823	9606.ENSP00000348380	38.8
4439466	9606.ENSP00000321691	38.8
4446582	9606.ENSP00000379895	38.7
4435738	9606.ENSP00000267064	38.7
4437741	9606.ENSP00000301281	38.7
4434047	9606.ENSP00000248114	38.6
4446984	9606.ENSP00000383059	38.6
4449352	9606.ENSP00000426167	38.6
4432886	9606.ENSP00000215886	38.5
4446133	9606.ENSP00000376992	38.5
4437327	9606.ENSP00000296702	38.5
4449691	9606.ENSP00000433919	38.5
4444235	9606.ENSP00000362751	38.5
4446541	9606.ENSP00000379680	38.5
4445389	9606.ENSP00000369784	38.4
4447791	9606.ENSP00000393313	38.4
4434173	9606.ENSP00000251413	38.4
4433482	9606.ENSP00000229795	38.3
4446660	9606.ENSP00000380427	38.2
4440953	9606.ENSP00000339398	38.2
4438774	9606.ENSP00000312311	38.1
4434413	9606.ENSP00000255120	38.0
4445137	9606.ENSP00000368237	38.0
4438947	9606.ENSP00000314649	38.0
4438396	9606.ENSP00000308275	37.9
4449197	9606.ENSP00000421965	37.8
4443595	9606.ENSP00000359685	37.8
4447289	9606.ENSP00000385927	37.8
4434381	9606.ENSP00000254759	37.8
4435532	9606.ENSP00000265000	37.7
4434301	9606.ENSP00000253363	37.7
4449423	9606.ENSP00000427900	37.7
4439124	9606.ENSP00000317376	37.7
4434172	9606.ENSP00000251412	37.6
4448105	9606.ENSP00000400101	37.6
4450880	9606.ENSP00000468424	37.5
4439125	9606.ENSP00000317379	37.5
4433289	9606.ENSP00000223642	37.5
4447122	9606.ENSP00000384474	37.4
4436622	9606.ENSP00000285208	37.4
4437701	9606.ENSP00000300900	37.4
4435019	9606.ENSP00000262150	37.4
4436759	9606.ENSP00000288071	37.4
4443801	9606.ENSP00000360782	37.3
4448471	9606.ENSP00000408005	37.3
4435467	9606.ENSP00000264651	37.3
4441122	9606.ENSP00000341170	37.3
4449006	9606.ENSP00000419038	37.2
4448584	9606.ENSP00000410964	37.2
4436402	9606.ENSP00000280987	37.2
4446039	9606.ENSP00000376333	37.1
4449010	9606.ENSP00000419087	37.1
4434388	9606.ENSP00000254816	37.1
4443892	9606.ENSP00000361245	37.0
4449217	9606.ENSP00000422473	37.0
4443931	9606.ENSP00000361475	37.0
4443756	9606.ENSP00000360532	37.0
4445122	9606.ENSP00000368119	36.9
4450870	9606.ENSP00000468263	36.9
4433403	9606.ENSP00000228136	36.9
4435931	9606.ENSP00000270221	36.8
4437395	9606.ENSP00000297338	36.8
4439313	9606.ENSP00000319814	36.7
4439774	9606.ENSP00000325562	36.7
4441641	9606.ENSP00000346634	36.6
4433476	9606.ENSP00000229633	36.6
4433169	9606.ENSP00000221515	36.5
4446243	9606.ENSP00000377778	36.5
4438383	9606.ENSP00000308032	36.4
4436519	9606.ENSP00000283027	36.3
4434048	9606.ENSP00000248121	36.3
4436437	9606.ENSP00000281589	36.3
4434628	9606.ENSP00000258416	36.2
4434311	9606.ENSP00000253496	36.1
4449317	9606.ENSP00000425107	36.1
4446806	9606.ENSP00000381412	36.1
4451299	9606.ENSP00000478474	36.1
4448836	9606.ENSP00000416583	36.0
4445529	9606.ENSP00000370718	36.0
4441361	9606.ENSP00000343701	36.0
4445623	9606.ENSP00000371362	36.0
4435867	9606.ENSP00000269159	36.0
4434351	9606.ENSP00000254286	35.9
4435370	9606.ENSP00000264059	35.8
4433646	9606.ENSP00000235329	35.8
4446052	9606.ENSP00000376410	35.8
4450173	9606.ENSP00000445806	35.7
4437284	9606.ENSP00000296464	35.7
4451264	9606.ENSP00000478017	35.7
4452033	9606.ENSP00000485450	35.7
4444037	9606.ENSP00000361926	35.7
4440868	9606.ENSP00000338369	35.6
4450418	9606.ENSP00000453129	35.6
4436991	9606.ENSP00000292823	35.6
4434308	9606.ENSP00000253457	35.4
4444962	9606.ENSP00000367123	35.4
4432635	9606.ENSP00000054668	35.4
4446301	9606.ENSP00000378165	35.3
4448881	9606.ENSP00000417229	35.3
4441504	9606.ENSP00000345259	35.3
4439218	9606.ENSP00000318684	35.2
4434118	9606.ENSP00000250092	35.2
4446909	9606.ENSP00000382250	35.2
4449936	9606.ENSP00000440222	35.0
4437192	9606.ENSP00000295770	35.0
4442655	9606.ENSP00000355340	34.9
4436400	9606.ENSP00000280904	34.9
4443360	9606.ENSP00000358674	34.9
4441507	9606.ENSP00000345292	34.9
4439851	9606.ENSP00000326424	34.9
4441519	9606.ENSP00000345412	34.9
4451367	9606.ENSP00000479203	34.8
4451385	9606.ENSP00000479365	34.8
4438479	9606.ENSP00000309142	34.7
4432962	9606.ENSP00000216465	34.7
4435845	9606.ENSP00000268717	34.7
4446956	9606.ENSP00000382779	34.6
4444317	9606.ENSP00000363205	34.6
4446975	9606.ENSP00000382972	34.5
4448831	9606.ENSP00000416515	34.5
4433851	9606.ENSP00000243346	34.5
4436552	9606.ENSP00000283713	34.4
4434046	9606.ENSP00000248098	34.4
4433223	9606.ENSP00000222374	34.4
4435405	9606.ENSP00000264254	34.4
4437817	9606.ENSP00000302037	34.4
4450174	9606.ENSP00000445829	34.3
4436981	9606.ENSP00000292596	34.3
4436409	9606.ENSP00000281081	34.2
4436195	9606.ENSP00000275766	34.2
4443434	9606.ENSP00000358994	34.2
4444801	9606.ENSP00000366156	34.1
4446647	9606.ENSP00000380336	34.1
4444757	9606.ENSP00000365817	34.1
4434488	9606.ENSP00000256460	34.0
4450816	9606.ENSP00000466639	34.0
4440810	9606.ENSP00000337688	34.0
4439883	9606.ENSP00000326858	34.0
4447819	9606.ENSP00000393845	34.0
4435045	9606.ENSP00000262288	33.9
4448990	9606.ENSP00000418803	33.9
4433719	9606.ENSP00000238738	33.9
4444994	9606.ENSP00000367299	33.7
4439656	9606.ENSP00000323967	33.6
4450629	9606.ENSP00000460348	33.6
4434192	9606.ENSP00000251775	33.5
4446638	9606.ENSP00000380286	33.5
4435443	9606.ENSP00000264498	33.4
4435714	9606.ENSP00000266594	33.4
4433710	9606.ENSP00000238616	33.3
4436288	9606.ENSP00000278422	33.3
4447463	9606.ENSP00000387050	33.1
4448443	9606.ENSP00000407182	33.1
4448173	9606.ENSP00000401435	33.1
4451701	9606.ENSP00000482613	33.1
4445887	9606.ENSP00000374455	33.1
4433980	9606.ENSP00000246337	33.0
4435919	9606.ENSP00000269980	33.0
4438456	9606.ENSP00000308897	33.0
4448132	9606.ENSP00000400646	33.0
4444083	9606.ENSP00000362111	32.9
4438084	9606.ENSP00000304891	32.9
4441705	9606.ENSP00000347277	32.8
4448636	9606.ENSP00000412130	32.8
4442145	9606.ENSP00000351446	32.8
4434650	9606.ENSP00000258739	32.8
4449129	9606.ENSP00000420608	32.7
4447438	9606.ENSP00000386881	32.6
4440533	9606.ENSP00000334153	32.6
4433441	9606.ENSP00000228938	32.5
4449336	9606.ENSP00000425809	32.5
4450572	9606.ENSP00000457539	32.5
4451850	9606.ENSP00000484415	32.4
4448176	9606.ENSP00000401470	32.4
4447171	9606.ENSP00000384867	32.4
4446461	9606.ENSP00000379182	32.4
4438107	9606.ENSP00000305193	32.4
4438601	9606.ENSP00000310551	32.4
4435501	9606.ENSP00000264832	32.4
4437112	9606.ENSP00000295065	32.4
4443776	9606.ENSP00000360644	32.3
4444693	9606.ENSP00000365401	32.3
4435388	9606.ENSP00000264167	32.3
4450648	9606.ENSP00000461388	32.2
4446701	9606.ENSP00000380702	32.2
4432946	9606.ENSP00000216297	32.1
4443686	9606.ENSP00000360214	32.1
4437310	9606.ENSP00000296585	32.1
4434367	9606.ENSP00000254616	32.1
4446295	9606.ENSP00000378130	32.0
4444728	9606.ENSP00000365606	32.0
4432657	9606.ENSP00000081029	32.0
4438516	9606.ENSP00000309555	32.0
4433531	9606.ENSP00000231368	32.0
4433884	9606.ENSP00000244217	31.9
4445390	9606.ENSP00000369786	31.9
4450126	9606.ENSP00000444645	31.9
4434881	9606.ENSP00000261461	31.9
4451853	9606.ENSP00000484472	31.9
4449315	9606.ENSP00000425092	31.9
4434187	9606.ENSP00000251643	31.9
4441561	9606.ENSP00000345837	31.8
4448170	9606.ENSP00000401371	31.8
4436295	9606.ENSP00000278568	31.7
4443370	9606.ENSP00000358719	31.7
4435852	9606.ENSP00000268835	31.7
4450826	9606.ENSP00000466897	31.7
4442794	9606.ENSP00000356001	31.7
4444905	9606.ENSP00000366800	31.6
4448506	9606.ENSP00000409171	31.6
4448450	9606.ENSP00000407422	31.6
4449852	9606.ENSP00000438204	31.6
4443721	9606.ENSP00000360366	31.6
4443486	9606.ENSP00000359258	31.5
