#id: 2146369212
#name: Danio rerio - Whole organism (Integrated)
#score: 31.8
#coverage: 57
#description: integrated dataset: weighted average of all Danio rerio WHOLE_ORGANISM: 31.8, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 7955-PA_201403:0.489;7955_GPM_201408:0.245;ZF_GrossBody_Kelkar_2014_SEQUEST:0.16;zf_velos_Kelkar_2014_SEQUEST:0.069;GPM_2012_09_Danio_rerio:0.037;
#publication_year: 2023
#filename: 7955-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3583266	7955.ENSDARP00000108560	263
3566589	7955.ENSDARP00000008646	263
3589582	7955.ENSDARP00000123299	262
3568365	7955.ENSDARP00000026156	262
3567388	7955.ENSDARP00000016376	261
3586640	7955.ENSDARP00000115698	261
3573171	7955.ENSDARP00000068574	261
3590009	7955.ENSDARP00000124587	260
3592133	7955.ENSDARP00000129592	260
3568361	7955.ENSDARP00000026092	260
3566897	7955.ENSDARP00000011595	259
3565879	7955.ENSDARP00000001565	259
3569434	7955.ENSDARP00000040404	259
3583706	7955.ENSDARP00000109385	258
3571430	7955.ENSDARP00000057866	258
3582995	7955.ENSDARP00000108075	258
3572314	7955.ENSDARP00000063524	257
3565940	7955.ENSDARP00000002544	257
3572964	7955.ENSDARP00000067511	255
3569506	7955.ENSDARP00000041268	255
3582793	7955.ENSDARP00000107677	255
3578263	7955.ENSDARP00000096898	253
3589293	7955.ENSDARP00000122542	253
3568076	7955.ENSDARP00000023429	253
3565896	7955.ENSDARP00000002122	253
3573195	7955.ENSDARP00000068662	252
3576720	7955.ENSDARP00000090133	251
3571595	7955.ENSDARP00000058875	251
3586528	7955.ENSDARP00000115443	251
3569305	7955.ENSDARP00000038835	251
3568281	7955.ENSDARP00000025342	250
3589685	7955.ENSDARP00000123538	250
3566942	7955.ENSDARP00000012019	250
3566763	7955.ENSDARP00000010393	250
3567628	7955.ENSDARP00000018820	250
3569023	7955.ENSDARP00000035027	250
3570309	7955.ENSDARP00000050307	250
3572624	7955.ENSDARP00000065391	250
3577210	7955.ENSDARP00000092307	250
3568073	7955.ENSDARP00000023354	250
3566960	7955.ENSDARP00000012197	249
3566596	7955.ENSDARP00000008690	248
3571048	7955.ENSDARP00000055491	248
3574383	7955.ENSDARP00000074935	248
3580939	7955.ENSDARP00000104168	248
3575446	7955.ENSDARP00000081816	248
3567512	7955.ENSDARP00000017597	247
3590492	7955.ENSDARP00000125799	245
3588732	7955.ENSDARP00000121164	245
3570544	7955.ENSDARP00000052292	245
3583080	7955.ENSDARP00000108226	244
3566359	7955.ENSDARP00000006420	243
3591879	7955.ENSDARP00000129036	243
3573822	7955.ENSDARP00000072300	241
3571567	7955.ENSDARP00000058694	241
3577608	7955.ENSDARP00000094070	241
3568597	7955.ENSDARP00000028837	240
3585562	7955.ENSDARP00000112917	240
3578093	7955.ENSDARP00000096258	240
3591820	7955.ENSDARP00000128898	239
3570040	7955.ENSDARP00000047100	239
3583250	7955.ENSDARP00000108536	239
3573004	7955.ENSDARP00000067677	239
3582622	7955.ENSDARP00000107359	238
3586129	7955.ENSDARP00000114396	236
3570797	7955.ENSDARP00000053833	236
3587511	7955.ENSDARP00000117985	235
3567489	7955.ENSDARP00000017410	234
3586007	7955.ENSDARP00000114072	234
3572463	7955.ENSDARP00000064392	233
3580306	7955.ENSDARP00000102498	233
3570018	7955.ENSDARP00000046933	232
3582505	7955.ENSDARP00000107144	232
3583469	7955.ENSDARP00000108963	232
3580266	7955.ENSDARP00000102398	232
3576016	7955.ENSDARP00000086334	232
3576242	7955.ENSDARP00000087873	232
3591257	7955.ENSDARP00000127700	231
3567952	7955.ENSDARP00000022310	229
3584033	7955.ENSDARP00000109990	229
3577696	7955.ENSDARP00000094413	228
3576276	7955.ENSDARP00000088020	228
3574462	7955.ENSDARP00000075363	228
3577399	7955.ENSDARP00000093236	227
3574483	7955.ENSDARP00000075490	227
3566836	7955.ENSDARP00000011083	227
3588231	7955.ENSDARP00000119857	226
3568331	7955.ENSDARP00000025779	225
3573018	7955.ENSDARP00000067775	225
3570790	7955.ENSDARP00000053775	225
3566913	7955.ENSDARP00000011707	224
3579309	7955.ENSDARP00000099928	224
3588296	7955.ENSDARP00000120028	222
3572955	7955.ENSDARP00000067447	221
3578128	7955.ENSDARP00000096373	221
3568838	7955.ENSDARP00000032456	221
3566830	7955.ENSDARP00000011011	221
3574285	7955.ENSDARP00000074422	220
3569435	7955.ENSDARP00000040408	220
3572800	7955.ENSDARP00000066628	220
3570861	7955.ENSDARP00000054229	219
3568640	7955.ENSDARP00000029491	219
3586894	7955.ENSDARP00000116372	218
3586384	7955.ENSDARP00000115072	218
3566895	7955.ENSDARP00000011562	218
3576482	7955.ENSDARP00000089001	218
3583676	7955.ENSDARP00000109333	218
3568857	7955.ENSDARP00000032730	217
3581498	7955.ENSDARP00000105296	217
3580325	7955.ENSDARP00000102559	216
3566333	7955.ENSDARP00000006201	216
3574910	7955.ENSDARP00000077706	216
3570411	7955.ENSDARP00000051312	216
3571542	7955.ENSDARP00000058563	216
3568099	7955.ENSDARP00000023671	216
3570297	7955.ENSDARP00000050204	216
3585438	7955.ENSDARP00000112549	215
3578154	7955.ENSDARP00000096449	215
3587263	7955.ENSDARP00000117370	214
3569258	7955.ENSDARP00000038227	214
3586982	7955.ENSDARP00000116604	214
3570049	7955.ENSDARP00000047200	214
3590163	7955.ENSDARP00000125089	213
3570662	7955.ENSDARP00000052929	213
3573051	7955.ENSDARP00000067933	213
3569015	7955.ENSDARP00000034904	213
3581799	7955.ENSDARP00000105815	213
3568646	7955.ENSDARP00000029607	212
3585110	7955.ENSDARP00000111963	212
3581160	7955.ENSDARP00000104653	212
3567312	7955.ENSDARP00000015775	211
3586646	7955.ENSDARP00000115723	211
3568747	7955.ENSDARP00000031098	211
3568853	7955.ENSDARP00000032688	211
3585237	7955.ENSDARP00000112163	210
3579250	7955.ENSDARP00000099737	210
3569251	7955.ENSDARP00000038172	208
3572681	7955.ENSDARP00000065771	208
3568123	7955.ENSDARP00000023819	207
3570393	7955.ENSDARP00000051183	207
3566174	7955.ENSDARP00000004708	206
3566562	7955.ENSDARP00000008364	206
3589280	7955.ENSDARP00000122502	206
3567791	7955.ENSDARP00000020522	206
3569452	7955.ENSDARP00000040597	206
3567156	7955.ENSDARP00000014106	206
3585626	7955.ENSDARP00000113048	206
3576976	7955.ENSDARP00000091324	205
3571540	7955.ENSDARP00000058554	205
3588860	7955.ENSDARP00000121484	205
3574366	7955.ENSDARP00000074862	204
3577777	7955.ENSDARP00000094800	204
3589990	7955.ENSDARP00000124511	204
3571564	7955.ENSDARP00000058679	204
3591254	7955.ENSDARP00000127697	204
3568243	7955.ENSDARP00000024981	204
3584352	7955.ENSDARP00000110577	204
3577915	7955.ENSDARP00000095348	203
3574289	7955.ENSDARP00000074464	203
3567481	7955.ENSDARP00000017328	202
3567030	7955.ENSDARP00000012767	202
3590121	7955.ENSDARP00000124963	201
3567253	7955.ENSDARP00000015132	201
3579879	7955.ENSDARP00000101406	201
3569372	7955.ENSDARP00000039787	201
3566186	7955.ENSDARP00000004838	200
3567811	7955.ENSDARP00000020770	200
3578676	7955.ENSDARP00000098279	200
3571099	7955.ENSDARP00000055770	200
3566491	7955.ENSDARP00000007735	199
3585975	7955.ENSDARP00000113985	199
3584819	7955.ENSDARP00000111451	199
3566580	7955.ENSDARP00000008513	199
3566817	7955.ENSDARP00000010925	199
3567837	7955.ENSDARP00000021064	198
3567821	7955.ENSDARP00000020860	197
3578278	7955.ENSDARP00000096969	196
3566343	7955.ENSDARP00000006315	196
3574334	7955.ENSDARP00000074719	196
3580832	7955.ENSDARP00000103895	196
3584249	7955.ENSDARP00000110392	195
3585083	7955.ENSDARP00000111924	195
3573554	7955.ENSDARP00000070563	195
3572085	7955.ENSDARP00000062142	194
3577651	7955.ENSDARP00000094243	194
3573852	7955.ENSDARP00000072408	194
3572937	7955.ENSDARP00000067373	194
3578535	7955.ENSDARP00000097937	194
3570257	7955.ENSDARP00000049625	194
3592134	7955.ENSDARP00000129595	193
3576864	7955.ENSDARP00000090756	193
3575646	7955.ENSDARP00000083454	193
3567136	7955.ENSDARP00000013902	192
3588881	7955.ENSDARP00000121524	191
3580515	7955.ENSDARP00000103087	191
3572064	7955.ENSDARP00000061954	191
3575408	7955.ENSDARP00000081539	191
3576871	7955.ENSDARP00000090804	190
3584838	7955.ENSDARP00000111483	190
3574593	7955.ENSDARP00000075994	190
3572450	7955.ENSDARP00000064310	190
3568012	7955.ENSDARP00000022789	190
3570146	7955.ENSDARP00000048394	189
3577389	7955.ENSDARP00000093187	189
3570990	7955.ENSDARP00000055160	188
3567765	7955.ENSDARP00000020214	188
3589679	7955.ENSDARP00000123530	188
3580461	7955.ENSDARP00000102961	187
3568406	7955.ENSDARP00000026575	187
3567635	7955.ENSDARP00000018877	187
3587562	7955.ENSDARP00000118091	187
3567654	7955.ENSDARP00000019087	186
3565987	7955.ENSDARP00000003030	186
3568113	7955.ENSDARP00000023772	186
3570485	7955.ENSDARP00000051803	185
3573964	7955.ENSDARP00000072885	185
3572222	7955.ENSDARP00000062930	185
3567911	7955.ENSDARP00000021916	184
3580732	7955.ENSDARP00000103634	184
3579119	7955.ENSDARP00000099418	184
3578192	7955.ENSDARP00000096586	184
3587152	7955.ENSDARP00000117066	184
3587982	7955.ENSDARP00000119179	183
3569549	7955.ENSDARP00000041626	183
3569652	7955.ENSDARP00000042765	183
3572984	7955.ENSDARP00000067593	183
3586127	7955.ENSDARP00000114387	182
3575133	7955.ENSDARP00000079424	182
3585539	7955.ENSDARP00000112851	182
3578884	7955.ENSDARP00000098791	182
3590390	7955.ENSDARP00000125545	182
3588785	7955.ENSDARP00000121314	181
3588494	7955.ENSDARP00000120506	181
3569495	7955.ENSDARP00000041141	181
3568742	7955.ENSDARP00000031014	181
3568519	7955.ENSDARP00000027695	181
3583556	7955.ENSDARP00000109119	181
3589948	7955.ENSDARP00000124366	181
3577845	7955.ENSDARP00000095074	180
3572761	7955.ENSDARP00000066383	180
3582776	7955.ENSDARP00000107646	180
3577770	7955.ENSDARP00000094762	179
3568473	7955.ENSDARP00000027159	179
3592211	7955.ENSDARP00000129778	179
3588845	7955.ENSDARP00000121443	179
3567168	7955.ENSDARP00000014252	179
3586147	7955.ENSDARP00000114437	178
3578162	7955.ENSDARP00000096468	178
3566063	7955.ENSDARP00000003571	178
3568805	7955.ENSDARP00000032037	177
3568020	7955.ENSDARP00000022858	177
3568151	7955.ENSDARP00000024085	177
3569060	7955.ENSDARP00000035541	177
3567343	7955.ENSDARP00000015997	176
3584681	7955.ENSDARP00000111179	176
3572371	7955.ENSDARP00000063848	176
3567967	7955.ENSDARP00000022440	176
3590844	7955.ENSDARP00000126705	176
3569400	7955.ENSDARP00000040041	175
3567886	7955.ENSDARP00000021652	175
3571653	7955.ENSDARP00000059226	175
3569515	7955.ENSDARP00000041348	174
3579986	7955.ENSDARP00000101688	174
3571485	7955.ENSDARP00000058257	174
3571810	7955.ENSDARP00000060204	174
3576779	7955.ENSDARP00000090402	173
3576175	7955.ENSDARP00000087463	172
3580562	7955.ENSDARP00000103201	171
3570585	7955.ENSDARP00000052440	171
3568114	7955.ENSDARP00000023774	171
3571464	7955.ENSDARP00000058066	171
3566474	7955.ENSDARP00000007588	171
3577635	7955.ENSDARP00000094172	170
3567739	7955.ENSDARP00000019981	170
3569223	7955.ENSDARP00000037758	170
3581872	7955.ENSDARP00000105955	170
3582726	7955.ENSDARP00000107557	170
3574402	7955.ENSDARP00000075074	169
3590012	7955.ENSDARP00000124593	169
3588543	7955.ENSDARP00000120649	168
3566021	7955.ENSDARP00000003281	168
3567524	7955.ENSDARP00000017693	168
3585712	7955.ENSDARP00000113278	167
3570484	7955.ENSDARP00000051798	167
3567330	7955.ENSDARP00000015887	167
3577359	7955.ENSDARP00000093027	167
3577412	7955.ENSDARP00000093277	167
3568256	7955.ENSDARP00000025096	167
3568359	7955.ENSDARP00000026086	166
3577403	7955.ENSDARP00000093249	166
3566533	7955.ENSDARP00000008085	165
3569137	7955.ENSDARP00000036699	165
3571489	7955.ENSDARP00000058288	165
3589021	7955.ENSDARP00000121890	165
3569396	7955.ENSDARP00000040012	165
3589579	7955.ENSDARP00000123292	164
3568343	7955.ENSDARP00000025885	164
3578343	7955.ENSDARP00000097371	164
3575404	7955.ENSDARP00000081505	164
3566831	7955.ENSDARP00000011017	164
3570364	7955.ENSDARP00000050915	163
3573418	7955.ENSDARP00000069904	163
3590052	7955.ENSDARP00000124716	163
3571021	7955.ENSDARP00000055324	162
3572514	7955.ENSDARP00000064708	162
3571104	7955.ENSDARP00000055809	162
3587255	7955.ENSDARP00000117350	162
3579254	7955.ENSDARP00000099755	161
3569036	7955.ENSDARP00000035207	160
3574569	7955.ENSDARP00000075874	160
3576715	7955.ENSDARP00000090113	160
3566906	7955.ENSDARP00000011656	160
3575473	7955.ENSDARP00000082031	159
3577050	7955.ENSDARP00000091666	158
3588451	7955.ENSDARP00000120407	158
3572257	7955.ENSDARP00000063095	158
3581781	7955.ENSDARP00000105782	157
3581834	7955.ENSDARP00000105892	157
3567082	7955.ENSDARP00000013286	157
3575076	7955.ENSDARP00000078883	156
3567881	7955.ENSDARP00000021569	156
3578000	7955.ENSDARP00000095720	156
3572491	7955.ENSDARP00000064557	155
3582381	7955.ENSDARP00000106897	155
3573415	7955.ENSDARP00000069896	155
3585382	7955.ENSDARP00000112435	155
3574316	7955.ENSDARP00000074570	155
3568878	7955.ENSDARP00000033069	154
3573528	7955.ENSDARP00000070471	154
3583113	7955.ENSDARP00000108289	154
3587204	7955.ENSDARP00000117212	153
3571431	7955.ENSDARP00000057868	153
3581148	7955.ENSDARP00000104621	153
3586706	7955.ENSDARP00000115888	152
3572709	7955.ENSDARP00000065948	152
3571087	7955.ENSDARP00000055709	151
3568544	7955.ENSDARP00000027982	151
3567314	7955.ENSDARP00000015781	151
3581606	7955.ENSDARP00000105491	150
3587571	7955.ENSDARP00000118111	148
3573352	7955.ENSDARP00000069525	148
3570340	7955.ENSDARP00000050670	148
3566406	7955.ENSDARP00000006875	148
3570858	7955.ENSDARP00000054207	147
3578143	7955.ENSDARP00000096421	147
3575432	7955.ENSDARP00000081676	147
3566941	7955.ENSDARP00000012018	147
3568780	7955.ENSDARP00000031677	146
3568250	7955.ENSDARP00000025042	146
3572196	7955.ENSDARP00000062786	146
3573985	7955.ENSDARP00000072971	146
3584856	7955.ENSDARP00000111507	146
3577298	7955.ENSDARP00000092672	145
3584160	7955.ENSDARP00000110238	145
3570216	7955.ENSDARP00000049166	145
3573552	7955.ENSDARP00000070561	145
3589290	7955.ENSDARP00000122537	145
3577346	7955.ENSDARP00000092924	144
3591445	7955.ENSDARP00000128116	144
3568457	7955.ENSDARP00000027046	143
3583108	7955.ENSDARP00000108280	143
3568447	7955.ENSDARP00000026978	143
3568043	7955.ENSDARP00000023098	143
3566998	7955.ENSDARP00000012488	143
3569835	7955.ENSDARP00000044837	143
3580181	7955.ENSDARP00000102203	143
3567031	7955.ENSDARP00000012776	143
3582222	7955.ENSDARP00000106592	143
3580174	7955.ENSDARP00000102182	143
3587641	7955.ENSDARP00000118291	142
3585649	7955.ENSDARP00000113118	142
3568942	7955.ENSDARP00000033806	142
3566006	7955.ENSDARP00000003163	140
3576608	7955.ENSDARP00000089612	140
3571039	7955.ENSDARP00000055429	140
3570842	7955.ENSDARP00000054077	140
3586938	7955.ENSDARP00000116496	140
3570300	7955.ENSDARP00000050220	139
3574447	7955.ENSDARP00000075289	139
3568612	7955.ENSDARP00000029067	139
3574256	7955.ENSDARP00000074184	139
3571880	7955.ENSDARP00000060684	139
3591339	7955.ENSDARP00000127882	139
3590431	7955.ENSDARP00000125625	139
3570206	7955.ENSDARP00000049002	139
3577711	7955.ENSDARP00000094479	139
3567858	7955.ENSDARP00000021241	139
3571726	7955.ENSDARP00000059692	139
3567539	7955.ENSDARP00000017792	138
3572310	7955.ENSDARP00000063483	138
3588692	7955.ENSDARP00000121065	138
3572521	7955.ENSDARP00000064746	137
3566260	7955.ENSDARP00000005448	137
3577796	7955.ENSDARP00000094849	137
3588905	7955.ENSDARP00000121591	137
3567301	7955.ENSDARP00000015592	137
3573867	7955.ENSDARP00000072482	137
3586546	7955.ENSDARP00000115483	137
3587025	7955.ENSDARP00000116723	137
3573569	7955.ENSDARP00000070677	137
3585197	7955.ENSDARP00000112099	136
3581104	7955.ENSDARP00000104545	136
3568154	7955.ENSDARP00000024104	136
3589524	7955.ENSDARP00000123136	136
3567266	7955.ENSDARP00000015293	136
3566999	7955.ENSDARP00000012500	135
3566154	7955.ENSDARP00000004441	135
3570212	7955.ENSDARP00000049108	135
3576042	7955.ENSDARP00000086515	135
3585101	7955.ENSDARP00000111947	135
3574504	7955.ENSDARP00000075599	135
3579938	7955.ENSDARP00000101565	135
3589712	7955.ENSDARP00000123601	134
3581985	7955.ENSDARP00000106164	134
3572988	7955.ENSDARP00000067603	133
3572414	7955.ENSDARP00000064110	133
3567731	7955.ENSDARP00000019915	133
3586868	7955.ENSDARP00000116310	133
3568182	7955.ENSDARP00000024338	133
3573302	7955.ENSDARP00000069226	133
3568607	7955.ENSDARP00000028970	133
3588917	7955.ENSDARP00000121628	133
3569734	7955.ENSDARP00000043659	133
3584330	7955.ENSDARP00000110546	132
3566592	7955.ENSDARP00000008663	132
3571938	7955.ENSDARP00000061012	132
3569269	7955.ENSDARP00000038400	131
3574817	7955.ENSDARP00000076941	131
3576694	7955.ENSDARP00000090024	131
3566407	7955.ENSDARP00000006882	131
3577251	7955.ENSDARP00000092445	131
3569070	7955.ENSDARP00000035728	131
3572542	7955.ENSDARP00000064895	130
3568264	7955.ENSDARP00000025160	129
3571969	7955.ENSDARP00000061298	129
3567403	7955.ENSDARP00000016602	129
3572796	7955.ENSDARP00000066619	129
3571475	7955.ENSDARP00000058161	129
3581460	7955.ENSDARP00000105230	129
3592091	7955.ENSDARP00000129497	129
3579444	7955.ENSDARP00000100272	129
3577368	7955.ENSDARP00000093080	128
3572038	7955.ENSDARP00000061750	128
3568185	7955.ENSDARP00000024354	128
3574063	7955.ENSDARP00000073352	128
3590999	7955.ENSDARP00000127037	128
3578103	7955.ENSDARP00000096295	127
3590066	7955.ENSDARP00000124772	127
3567926	7955.ENSDARP00000022089	127
3591729	7955.ENSDARP00000128713	127
3573154	7955.ENSDARP00000068470	127
3570261	7955.ENSDARP00000049686	126
3569006	7955.ENSDARP00000034822	126
3574323	7955.ENSDARP00000074623	126
3566409	7955.ENSDARP00000006888	125
3570023	7955.ENSDARP00000046972	125
3572215	7955.ENSDARP00000062897	125
3566607	7955.ENSDARP00000008834	124
3572544	7955.ENSDARP00000064925	124
3567944	7955.ENSDARP00000022256	124
3591858	7955.ENSDARP00000128988	124
3567436	7955.ENSDARP00000016879	123
3588752	7955.ENSDARP00000121211	123
3577322	7955.ENSDARP00000092787	123
3589117	7955.ENSDARP00000122116	123
3566009	7955.ENSDARP00000003177	122
3589360	7955.ENSDARP00000122708	122
3585163	7955.ENSDARP00000112050	122
3580408	7955.ENSDARP00000102802	121
3566300	7955.ENSDARP00000005856	121
3586927	7955.ENSDARP00000116459	121
3587636	7955.ENSDARP00000118276	121
3565920	7955.ENSDARP00000002360	120
3592027	7955.ENSDARP00000129339	120
3582385	7955.ENSDARP00000106906	120
3568252	7955.ENSDARP00000025069	120
3580261	7955.ENSDARP00000102385	120
3568478	7955.ENSDARP00000027276	120
3566911	7955.ENSDARP00000011705	119
3566080	7955.ENSDARP00000003705	119
3573586	7955.ENSDARP00000070803	119
3570041	7955.ENSDARP00000047109	119
3568157	7955.ENSDARP00000024121	119
3583235	7955.ENSDARP00000108507	119
3585313	7955.ENSDARP00000112306	118
3590038	7955.ENSDARP00000124670	118
3568850	7955.ENSDARP00000032643	118
3584788	7955.ENSDARP00000111380	118
3578121	7955.ENSDARP00000096352	117
3588613	7955.ENSDARP00000120838	117
3574123	7955.ENSDARP00000073610	117
3591655	7955.ENSDARP00000128555	117
3566765	7955.ENSDARP00000010413	117
3583597	7955.ENSDARP00000109199	117
3568682	7955.ENSDARP00000030050	117
3588559	7955.ENSDARP00000120686	117
3583475	7955.ENSDARP00000108972	117
3574692	7955.ENSDARP00000076389	116
3584300	7955.ENSDARP00000110484	116
3589392	7955.ENSDARP00000122802	116
3566296	7955.ENSDARP00000005843	116
3580813	7955.ENSDARP00000103854	116
3568131	7955.ENSDARP00000023877	116
3566272	7955.ENSDARP00000005578	115
3574101	7955.ENSDARP00000073498	115
3569341	7955.ENSDARP00000039222	115
3569874	7955.ENSDARP00000045252	115
3569672	7955.ENSDARP00000043001	115
3566473	7955.ENSDARP00000007584	115
3587649	7955.ENSDARP00000118326	114
3577247	7955.ENSDARP00000092429	114
3566071	7955.ENSDARP00000003646	114
3590631	7955.ENSDARP00000126183	114
3588391	7955.ENSDARP00000120247	114
3570132	7955.ENSDARP00000048205	114
3584690	7955.ENSDARP00000111199	114
3566116	7955.ENSDARP00000004016	114
3567842	7955.ENSDARP00000021095	114
3583132	7955.ENSDARP00000108320	114
3568477	7955.ENSDARP00000027268	113
3567046	7955.ENSDARP00000012931	113
3581081	7955.ENSDARP00000104495	113
3574728	7955.ENSDARP00000076519	113
3589054	7955.ENSDARP00000121973	113
3589962	7955.ENSDARP00000124401	113
3582635	7955.ENSDARP00000107383	113
3565907	7955.ENSDARP00000002223	113
3570186	7955.ENSDARP00000048827	112
3572093	7955.ENSDARP00000062219	112
3571678	7955.ENSDARP00000059346	112
3569544	7955.ENSDARP00000041589	112
3572951	7955.ENSDARP00000067432	112
3570975	7955.ENSDARP00000055063	112
3572086	7955.ENSDARP00000062145	112
3568709	7955.ENSDARP00000030555	112
3566670	7955.ENSDARP00000009474	112
3578931	7955.ENSDARP00000098911	112
3574091	7955.ENSDARP00000073460	112
3590154	7955.ENSDARP00000125072	112
3572907	7955.ENSDARP00000067159	112
3566310	7955.ENSDARP00000005968	112
3583381	7955.ENSDARP00000108800	112
3568975	7955.ENSDARP00000034301	112
3583130	7955.ENSDARP00000108316	112
3569349	7955.ENSDARP00000039309	111
3577873	7955.ENSDARP00000095187	111
3569504	7955.ENSDARP00000041256	111
3567559	7955.ENSDARP00000018009	111
3572108	7955.ENSDARP00000062334	111
3591470	7955.ENSDARP00000128168	111
3573478	7955.ENSDARP00000070224	110
3580449	7955.ENSDARP00000102928	110
3572525	7955.ENSDARP00000064788	110
3589268	7955.ENSDARP00000122475	110
3575199	7955.ENSDARP00000079877	110
3568897	7955.ENSDARP00000033318	109
3574192	7955.ENSDARP00000073910	109
3573334	7955.ENSDARP00000069405	109
3590662	7955.ENSDARP00000126252	109
3580940	7955.ENSDARP00000104169	109
3569144	7955.ENSDARP00000036825	109
3567475	7955.ENSDARP00000017257	109
3580840	7955.ENSDARP00000103912	109
3573309	7955.ENSDARP00000069254	108
3577771	7955.ENSDARP00000094764	108
3572296	7955.ENSDARP00000063391	108
3576823	7955.ENSDARP00000090576	108
3573071	7955.ENSDARP00000068050	108
3569931	7955.ENSDARP00000045887	108
3582794	7955.ENSDARP00000107682	108
3592141	7955.ENSDARP00000129610	107
3567196	7955.ENSDARP00000014578	107
3574089	7955.ENSDARP00000073453	107
3570713	7955.ENSDARP00000053284	107
3591731	7955.ENSDARP00000128715	106
3583500	7955.ENSDARP00000109027	106
3585217	7955.ENSDARP00000112131	106
3568296	7955.ENSDARP00000025501	106
3589704	7955.ENSDARP00000123568	106
3586195	7955.ENSDARP00000114555	106
3581966	7955.ENSDARP00000106130	106
3569336	7955.ENSDARP00000039155	106
3588849	7955.ENSDARP00000121453	106
3582356	7955.ENSDARP00000106848	106
3582358	7955.ENSDARP00000106853	106
