#id: 3301693244
#name: Homo sapiens - Brain, SC (Peptideatlas,jan,2015)
#score: 21.2
#description: abundance based on Spectral counting, Interaction consistency score: 21.2, Coverage: 45
#organ: BRAIN
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/
#publication_year: 2015
#filename: 9606-human_brain_PA_2015-1.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000258739	5.59	20
9606.ENSP00000469888	5.58	12
9606.ENSP00000358064	5.58	65
9606.ENSP00000262430	5.57	18
9606.ENSP00000307259	5.57	17
9606.ENSP00000252595	5.57	24
9606.ENSP00000342502	5.57	22
9606.ENSP00000354525	5.56	6
9606.ENSP00000317473	5.56	15
9606.ENSP00000228463	5.56	13
9606.ENSP00000355968	5.56	11
9606.ENSP00000264883	5.55	17
9606.ENSP00000478253	5.55	62
9606.ENSP00000255409	5.55	11
9606.ENSP00000356115	5.55	13
9606.ENSP00000265382	5.55	50
9606.ENSP00000384564	5.54	6
9606.ENSP00000363313	5.54	20
9606.ENSP00000284770	5.54	14
9606.ENSP00000431376	5.53	10
9606.ENSP00000392066	5.52	102
9606.ENSP00000260983	5.52	49
9606.ENSP00000448598	5.52	11
9606.ENSP00000356791	5.52	4
9606.ENSP00000264400	5.51	20
9606.ENSP00000260356	5.51	52
9606.ENSP00000273783	5.51	27
9606.ENSP00000462996	5.51	4
9606.ENSP00000265872	5.5	31
9606.ENSP00000226091	5.5	13
9606.ENSP00000334061	5.5	40
9606.ENSP00000279036	5.5	20
9606.ENSP00000373153	5.5	12
9606.ENSP00000371221	5.5	27
9606.ENSP00000270238	5.49	43
9606.ENSP00000458986	5.48	50
9606.ENSP00000257013	5.48	11
9606.ENSP00000386766	5.48	21
9606.ENSP00000370473	5.47	9
9606.ENSP00000334538	5.47	10
9606.ENSP00000374280	5.47	22
9606.ENSP00000263228	5.46	6
9606.ENSP00000246646	5.46	383
9606.ENSP00000283249	5.46	48
9606.ENSP00000362649	5.46	29
9606.ENSP00000287156	5.45	6
9606.ENSP00000320378	5.44	9
9606.ENSP00000348772	5.44	42
9606.ENSP00000264690	5.44	29
9606.ENSP00000353518	5.43	118
9606.ENSP00000262288	5.4	12
9606.ENSP00000451300	5.4	23
9606.ENSP00000384906	5.4	11
9606.ENSP00000273077	5.39	9
9606.ENSP00000354238	5.38	38
9606.ENSP00000259371	5.38	102
9606.ENSP00000321455	5.38	20
9606.ENSP00000323670	5.36	8
9606.ENSP00000197268	5.36	15
9606.ENSP00000283752	5.36	21
9606.ENSP00000456405	5.36	9
9606.ENSP00000365533	5.34	13
9606.ENSP00000354207	5.34	55
9606.ENSP00000235532	5.34	12
9606.ENSP00000301454	5.34	14
9606.ENSP00000278222	5.34	11
9606.ENSP00000263245	5.33	38
9606.ENSP00000437554	5.33	95
9606.ENSP00000395654	5.33	71
9606.ENSP00000379228	5.33	85
9606.ENSP00000377027	5.32	28
9606.ENSP00000404704	5.32	60
9606.ENSP00000371133	5.31	9
9606.ENSP00000466834	5.31	15
9606.ENSP00000292114	5.3	7
9606.ENSP00000002165	5.3	17
9606.ENSP00000355279	5.3	15
9606.ENSP00000250405	5.29	11
9606.ENSP00000413100	5.28	3
9606.ENSP00000384952	5.27	2
9606.ENSP00000450085	5.26	11
9606.ENSP00000361995	5.26	10
9606.ENSP00000367343	5.25	50
9606.ENSP00000361980	5.25	4
9606.ENSP00000355731	5.25	82
9606.ENSP00000355964	5.25	16
9606.ENSP00000372067	5.22	30
9606.ENSP00000483408	5.21	17
9606.ENSP00000300181	5.21	14
9606.ENSP00000485552	5.21	21
9606.ENSP00000416951	5.21	16
9606.ENSP00000335371	5.2	40
9606.ENSP00000348775	5.2	28
9606.ENSP00000362287	5.2	55
9606.ENSP00000212355	5.19	25
9606.ENSP00000375872	5.18	13
9606.ENSP00000346466	5.17	19
9606.ENSP00000273980	5.17	24
9606.ENSP00000461382	5.17	11
9606.ENSP00000216968	5.16	8
9606.ENSP00000236273	5.15	3
9606.ENSP00000353452	5.14	58
9606.ENSP00000246166	5.14	16
9606.ENSP00000280357	5.14	9
9606.ENSP00000477776	5.13	44
9606.ENSP00000271375	5.13	7
9606.ENSP00000260643	5.12	15
9606.ENSP00000485525	5.11	19
9606.ENSP00000319052	5.11	8
9606.ENSP00000353582	5.11	36
9606.ENSP00000235521	5.11	12
9606.ENSP00000414202	5.11	19
9606.ENSP00000356515	5.1	118
9606.ENSP00000368964	5.1	21
9606.ENSP00000433361	5.1	4
9606.ENSP00000259953	5.09	11
9606.ENSP00000326869	5.09	10
9606.ENSP00000243045	5.09	10
9606.ENSP00000424768	5.09	18
9606.ENSP00000256707	5.08	58
9606.ENSP00000278550	5.08	110
9606.ENSP00000333833	5.08	5
9606.ENSP00000373364	5.08	14
9606.ENSP00000419004	5.07	13
9606.ENSP00000332247	5.06	116
9606.ENSP00000361245	5.06	24
9606.ENSP00000380437	5.06	11
9606.ENSP00000338030	5.06	15
9606.ENSP00000297788	5.05	37
9606.ENSP00000356946	5.04	7
9606.ENSP00000429430	5.04	90
9606.ENSP00000329097	5.04	11
9606.ENSP00000365081	5.04	5
9606.ENSP00000321221	5.03	34
9606.ENSP00000377424	5.03	13
9606.ENSP00000349181	5.03	6
9606.ENSP00000389289	5.02	42
9606.ENSP00000357040	5.01	18
9606.ENSP00000338777	5.01	11
9606.ENSP00000320949	5.0	89
9606.ENSP00000381204	4.99	5
9606.ENSP00000416015	4.99	56
9606.ENSP00000367686	4.99	25
9606.ENSP00000326305	4.99	13
9606.ENSP00000419378	4.98	9
9606.ENSP00000310406	4.98	16
9606.ENSP00000375892	4.97	35
9606.ENSP00000386788	4.97	38
9606.ENSP00000274710	4.97	18
9606.ENSP00000220592	4.97	59
9606.ENSP00000363603	4.96	16
9606.ENSP00000262640	4.96	13
9606.ENSP00000335397	4.95	15
9606.ENSP00000302647	4.95	59
9606.ENSP00000355110	4.94	14
9606.ENSP00000300151	4.94	5
9606.ENSP00000374183	4.93	43
9606.ENSP00000267202	4.93	8
9606.ENSP00000262995	4.93	19
9606.ENSP00000326888	4.93	24
9606.ENSP00000365908	4.92	71
9606.ENSP00000341208	4.92	55
9606.ENSP00000473391	4.91	27
9606.ENSP00000261386	4.9	8
9606.ENSP00000478290	4.9	43
9606.ENSP00000305810	4.89	9
9606.ENSP00000470383	4.88	3
9606.ENSP00000238647	4.88	23
9606.ENSP00000300051	4.88	8
9606.ENSP00000369989	4.87	16
9606.ENSP00000407118	4.86	13
9606.ENSP00000314606	4.86	19
9606.ENSP00000379133	4.86	10
9606.ENSP00000360683	4.85	15
9606.ENSP00000205194	4.85	4
9606.ENSP00000280800	4.84	19
9606.ENSP00000261965	4.84	27
9606.ENSP00000418803	4.84	9
9606.ENSP00000442626	4.83	8
9606.ENSP00000382071	4.82	29
9606.ENSP00000268261	4.81	14
9606.ENSP00000345502	4.81	30
9606.ENSP00000356584	4.81	16
9606.ENSP00000332116	4.8	31
9606.ENSP00000359364	4.79	24
9606.ENSP00000300648	4.79	100
9606.ENSP00000423541	4.79	41
9606.ENSP00000464036	4.79	50
9606.ENSP00000426296	4.79	2
9606.ENSP00000420008	4.78	23
9606.ENSP00000226798	4.78	6
9606.ENSP00000350198	4.78	7
9606.ENSP00000360593	4.77	7
9606.ENSP00000368699	4.77	7
9606.ENSP00000362063	4.77	19
9606.ENSP00000331902	4.76	118
9606.ENSP00000219782	4.75	7
9606.ENSP00000340900	4.74	56
9606.ENSP00000325785	4.74	30
9606.ENSP00000361518	4.74	6
9606.ENSP00000408108	4.73	18
9606.ENSP00000400892	4.73	20
9606.ENSP00000350348	4.73	35
9606.ENSP00000392495	4.72	12
9606.ENSP00000457386	4.71	3
9606.ENSP00000378699	4.71	18
9606.ENSP00000275525	4.71	6
9606.ENSP00000481994	4.71	29
9606.ENSP00000282633	4.7	66
9606.ENSP00000366396	4.7	29
9606.ENSP00000206020	4.7	7
9606.ENSP00000356480	4.69	12
9606.ENSP00000236826	4.69	13
9606.ENSP00000262067	4.69	3
9606.ENSP00000265174	4.69	23
9606.ENSP00000473631	4.69	11
9606.ENSP00000215906	4.67	13
9606.ENSP00000269385	4.67	9
9606.ENSP00000266069	4.66	8
9606.ENSP00000404296	4.66	30
9606.ENSP00000326579	4.64	8
9606.ENSP00000480824	4.64	10
9606.ENSP00000405890	4.64	9
9606.ENSP00000421544	4.64	5
9606.ENSP00000334998	4.62	9
9606.ENSP00000035383	4.62	43
9606.ENSP00000353769	4.61	18
9606.ENSP00000272203	4.6	25
9606.ENSP00000185150	4.59	18
9606.ENSP00000353791	4.59	13
9606.ENSP00000304408	4.59	42
9606.ENSP00000484056	4.58	15
9606.ENSP00000359976	4.57	12
9606.ENSP00000278840	4.57	8
9606.ENSP00000402935	4.57	20
9606.ENSP00000249776	4.56	13
9606.ENSP00000254663	4.56	14
9606.ENSP00000364685	4.56	3
9606.ENSP00000359000	4.56	73
9606.ENSP00000023939	4.55	9
9606.ENSP00000160262	4.55	19
9606.ENSP00000224652	4.54	13
9606.ENSP00000335677	4.54	14
9606.ENSP00000468354	4.53	9
9606.ENSP00000360850	4.53	10
9606.ENSP00000482950	4.53	26
9606.ENSP00000331087	4.53	4
9606.ENSP00000343325	4.52	22
9606.ENSP00000219345	4.52	14
9606.ENSP00000481732	4.52	21
9606.ENSP00000290332	4.51	72
9606.ENSP00000379999	4.51	7
9606.ENSP00000342434	4.51	34
9606.ENSP00000248564	4.51	1
9606.ENSP00000386935	4.5	12
9606.ENSP00000223357	4.5	30
9606.ENSP00000256644	4.5	6
9606.ENSP00000483038	4.5	8
9606.ENSP00000262291	4.5	5
9606.ENSP00000460236	4.49	17
9606.ENSP00000319590	4.49	7
9606.ENSP00000369716	4.49	81
9606.ENSP00000482472	4.48	16
9606.ENSP00000288607	4.48	3
9606.ENSP00000335592	4.48	38
9606.ENSP00000379802	4.47	24
9606.ENSP00000310094	4.47	37
9606.ENSP00000262960	4.47	30
9606.ENSP00000406482	4.46	43
9606.ENSP00000251157	4.46	67
9606.ENSP00000410910	4.46	2
9606.ENSP00000215957	4.46	18
9606.ENSP00000334958	4.46	36
9606.ENSP00000337688	4.46	10
9606.ENSP00000347244	4.45	68
9606.ENSP00000349437	4.45	76
9606.ENSP00000260970	4.45	11
9606.ENSP00000413445	4.45	27
9606.ENSP00000288078	4.45	24
9606.ENSP00000359848	4.45	14
9606.ENSP00000452793	4.45	11
9606.ENSP00000324510	4.45	27
9606.ENSP00000384442	4.45	50
9606.ENSP00000309457	4.45	25
9606.ENSP00000363482	4.44	62
9606.ENSP00000454623	4.44	44
9606.ENSP00000420487	4.43	32
9606.ENSP00000437188	4.42	44
9606.ENSP00000310520	4.42	56
9606.ENSP00000377492	4.41	31
9606.ENSP00000397552	4.41	16
9606.ENSP00000254667	4.41	30
9606.ENSP00000354775	4.41	16
9606.ENSP00000357998	4.41	21
9606.ENSP00000431512	4.41	5
9606.ENSP00000327467	4.4	3
9606.ENSP00000262887	4.4	12
9606.ENSP00000382779	4.4	14
9606.ENSP00000385450	4.39	27
9606.ENSP00000296518	4.39	24
9606.ENSP00000312981	4.38	18
9606.ENSP00000368468	4.38	10
9606.ENSP00000356265	4.38	48
9606.ENSP00000381429	4.37	7
9606.ENSP00000478255	4.37	34
9606.ENSP00000345359	4.37	13
9606.ENSP00000384182	4.36	20
9606.ENSP00000354543	4.36	11
9606.ENSP00000411152	4.36	34
9606.ENSP00000181383	4.36	14
9606.ENSP00000376139	4.36	8
9606.ENSP00000383234	4.36	106
9606.ENSP00000361048	4.35	6
9606.ENSP00000229795	4.35	77
9606.ENSP00000361625	4.34	8
9606.ENSP00000392025	4.33	33
9606.ENSP00000324842	4.33	19
9606.ENSP00000298428	4.33	16
9606.ENSP00000362707	4.33	3
9606.ENSP00000476795	4.32	16
9606.ENSP00000234488	4.32	24
9606.ENSP00000281513	4.32	71
9606.ENSP00000310620	4.32	13
9606.ENSP00000357981	4.31	9
9606.ENSP00000344125	4.31	20
9606.ENSP00000406598	4.31	10
9606.ENSP00000366098	4.31	6
9606.ENSP00000380178	4.3	5
9606.ENSP00000306817	4.3	8
9606.ENSP00000363322	4.3	2
9606.ENSP00000383042	4.3	23
9606.ENSP00000349860	4.3	27
9606.ENSP00000298299	4.29	7
9606.ENSP00000371318	4.29	7
9606.ENSP00000370150	4.28	20
9606.ENSP00000231498	4.27	35
9606.ENSP00000373669	4.27	9
9606.ENSP00000371728	4.27	3
9606.ENSP00000358513	4.26	9
9606.ENSP00000296824	4.25	6
9606.ENSP00000440945	4.25	12
9606.ENSP00000445829	4.24	5
9606.ENSP00000378152	4.24	5
9606.ENSP00000234420	4.23	38
9606.ENSP00000235307	4.22	3
9606.ENSP00000361433	4.22	8
9606.ENSP00000354360	4.22	84
9606.ENSP00000464522	4.21	8
9606.ENSP00000349629	4.21	73
9606.ENSP00000433126	4.21	4
9606.ENSP00000276692	4.21	10
9606.ENSP00000330188	4.21	4
9606.ENSP00000481862	4.21	45
9606.ENSP00000351682	4.21	18
9606.ENSP00000476603	4.2	19
9606.ENSP00000217446	4.2	8
9606.ENSP00000346890	4.19	35
9606.ENSP00000288235	4.19	35
9606.ENSP00000261845	4.19	106
9606.ENSP00000339245	4.19	13
9606.ENSP00000381932	4.19	29
9606.ENSP00000265981	4.19	5
9606.ENSP00000381823	4.17	24
9606.ENSP00000303758	4.17	26
9606.ENSP00000311032	4.17	9
9606.ENSP00000363211	4.17	8
9606.ENSP00000310561	4.16	46
9606.ENSP00000370542	4.16	5
9606.ENSP00000296805	4.16	21
9606.ENSP00000257904	4.16	31
9606.ENSP00000345968	4.15	14
9606.ENSP00000253496	4.14	15
9606.ENSP00000485442	4.14	15
9606.ENSP00000410689	4.14	14
9606.ENSP00000312143	4.14	32
9606.ENSP00000371577	4.14	18
9606.ENSP00000379346	4.13	30
9606.ENSP00000258415	4.13	17
9606.ENSP00000356437	4.13	18
9606.ENSP00000413606	4.13	48
9606.ENSP00000346534	4.13	146
9606.ENSP00000315791	4.12	17
9606.ENSP00000386959	4.12	22
9606.ENSP00000229195	4.11	11
9606.ENSP00000481056	4.11	96
9606.ENSP00000280154	4.11	13
9606.ENSP00000327436	4.11	18
9606.ENSP00000272430	4.1	10
9606.ENSP00000375267	4.1	9
9606.ENSP00000354498	4.1	31
9606.ENSP00000303580	4.1	4
9606.ENSP00000436126	4.09	10
9606.ENSP00000367028	4.09	37
9606.ENSP00000378130	4.09	19
9606.ENSP00000326603	4.09	53
9606.ENSP00000384400	4.08	9
9606.ENSP00000417078	4.08	48
9606.ENSP00000354580	4.08	6
9606.ENSP00000345107	4.07	4
9606.ENSP00000296370	4.06	3
9606.ENSP00000327716	4.06	6
9606.ENSP00000415283	4.06	7
9606.ENSP00000219481	4.06	8
9606.ENSP00000324318	4.05	11
9606.ENSP00000223642	4.05	51
9606.ENSP00000439856	4.05	17
9606.ENSP00000227638	4.04	12
9606.ENSP00000265022	4.04	15
9606.ENSP00000337354	4.04	7
9606.ENSP00000264276	4.04	38
9606.ENSP00000456594	4.04	6
9606.ENSP00000374205	4.03	20
9606.ENSP00000354061	4.03	21
9606.ENSP00000325594	4.03	44
9606.ENSP00000468956	4.02	4
9606.ENSP00000293230	4.02	7
9606.ENSP00000359398	4.02	3
9606.ENSP00000384103	4.02	6
9606.ENSP00000280155	4.02	7
9606.ENSP00000354677	4.02	4
9606.ENSP00000351908	4.02	46
9606.ENSP00000426191	4.02	56
9606.ENSP00000475216	4.01	9
9606.ENSP00000377570	4.01	73
9606.ENSP00000339495	4.01	15
9606.ENSP00000380659	4.0	25
9606.ENSP00000356037	4.0	14
9606.ENSP00000263121	4.0	9
9606.ENSP00000263881	4.0	28
9606.ENSP00000354415	4.0	12
9606.ENSP00000377303	4.0	11
9606.ENSP00000333685	3.99	75
9606.ENSP00000268695	3.99	11
9606.ENSP00000388638	3.99	10
9606.ENSP00000265056	3.99	25
9606.ENSP00000244061	3.99	6
9606.ENSP00000396308	3.96	5
9606.ENSP00000242351	3.96	24
9606.ENSP00000352035	3.96	22
9606.ENSP00000363832	3.96	38
9606.ENSP00000261396	3.96	27
9606.ENSP00000296603	3.96	12
9606.ENSP00000264595	3.95	8
9606.ENSP00000265773	3.95	57
9606.ENSP00000264712	3.95	88
9606.ENSP00000292314	3.95	3
9606.ENSP00000303427	3.94	31
9606.ENSP00000259229	3.94	4
9606.ENSP00000245544	3.94	16
9606.ENSP00000403614	3.94	3
9606.ENSP00000367407	3.94	20
9606.ENSP00000298569	3.94	7
9606.ENSP00000258796	3.93	11
9606.ENSP00000373772	3.93	25
9606.ENSP00000286835	3.92	17
9606.ENSP00000339067	3.92	4
9606.ENSP00000359609	3.92	5
9606.ENSP00000428924	3.91	167
9606.ENSP00000393667	3.9	12
9606.ENSP00000300105	3.9	11
9606.ENSP00000387170	3.89	20
9606.ENSP00000294258	3.89	7
9606.ENSP00000354688	3.89	13
9606.ENSP00000410804	3.89	33
9606.ENSP00000391601	3.89	16
9606.ENSP00000364449	3.89	29
9606.ENSP00000416739	3.88	19
9606.ENSP00000409126	3.88	22
9606.ENSP00000370981	3.88	12
9606.ENSP00000444957	3.87	11
9606.ENSP00000261461	3.87	16
9606.ENSP00000275954	3.87	3
9606.ENSP00000358529	3.87	6
9606.ENSP00000358784	3.86	63
9606.ENSP00000281419	3.86	60
9606.ENSP00000364639	3.86	7
9606.ENSP00000436552	3.86	33
9606.ENSP00000283351	3.86	27
9606.ENSP00000313377	3.86	16
9606.ENSP00000228841	3.85	5
9606.ENSP00000258390	3.85	63
9606.ENSP00000240055	3.84	2
9606.ENSP00000286201	3.84	19
9606.ENSP00000288022	3.84	5
9606.ENSP00000370744	3.83	155
9606.ENSP00000236040	3.83	21
9606.ENSP00000420321	3.83	36
9606.ENSP00000325827	3.83	39
9606.ENSP00000324511	3.83	44
9606.ENSP00000372201	3.82	2
9606.ENSP00000441802	3.81	23
9606.ENSP00000266970	3.81	16
9606.ENSP00000283195	3.8	142
9606.ENSP00000312506	3.8	48
9606.ENSP00000200557	3.8	16
9606.ENSP00000384367	3.8	11
9606.ENSP00000269298	3.79	4
9606.ENSP00000270221	3.79	10
9606.ENSP00000367239	3.79	7
9606.ENSP00000484903	3.79	10
9606.ENSP00000324287	3.78	22
9606.ENSP00000473036	3.78	8
9606.ENSP00000384949	3.78	9
9606.ENSP00000244217	3.78	4
9606.ENSP00000274458	3.77	7
9606.ENSP00000359198	3.77	3
9606.ENSP00000300215	3.77	20
9606.ENSP00000379818	3.76	40
9606.ENSP00000414921	3.76	32
9606.ENSP00000483825	3.75	11
9606.ENSP00000422626	3.75	11
9606.ENSP00000378409	3.75	8
9606.ENSP00000379643	3.75	20
9606.ENSP00000378401	3.74	12
9606.ENSP00000361042	3.74	7
9606.ENSP00000353732	3.74	15
9606.ENSP00000262554	3.74	10
9606.ENSP00000247194	3.74	10
9606.ENSP00000248598	3.73	10
9606.ENSP00000318900	3.73	7
9606.ENSP00000341082	3.72	2
9606.ENSP00000368305	3.72	16
9606.ENSP00000371155	3.71	4
9606.ENSP00000418009	3.71	4
9606.ENSP00000326366	3.7	10
9606.ENSP00000264093	3.7	8
9606.ENSP00000391669	3.7	17
9606.ENSP00000477653	3.7	4
9606.ENSP00000363040	3.7	8
9606.ENSP00000354376	3.69	28
9606.ENSP00000325748	3.69	26
9606.ENSP00000454786	3.69	16
9606.ENSP00000280258	3.69	17
9606.ENSP00000270066	3.69	10
9606.ENSP00000359683	3.68	25
9606.ENSP00000242719	3.68	5
9606.ENSP00000409738	3.68	4
9606.ENSP00000253048	3.68	21
9606.ENSP00000364320	3.68	5
9606.ENSP00000282903	3.66	18
9606.ENSP00000322270	3.66	50
9606.ENSP00000386433	3.66	38
9606.ENSP00000304327	3.66	3
9606.ENSP00000362111	3.66	7
9606.ENSP00000254480	3.66	46
9606.ENSP00000430000	3.65	2
9606.ENSP00000392500	3.65	34
9606.ENSP00000288135	3.65	86
9606.ENSP00000379294	3.64	6
9606.ENSP00000378427	3.64	4
9606.ENSP00000225388	3.64	11
9606.ENSP00000377616	3.64	70
9606.ENSP00000417190	3.63	10
9606.ENSP00000280684	3.63	35
9606.ENSP00000270642	3.62	8
9606.ENSP00000401371	3.62	14
9606.ENSP00000264995	3.62	8
9606.ENSP00000309714	3.61	19
9606.ENSP00000328773	3.61	4
9606.ENSP00000458075	3.61	16
9606.ENSP00000386306	3.6	161
9606.ENSP00000263556	3.6	12
9606.ENSP00000265097	3.6	10
9606.ENSP00000299367	3.59	34
9606.ENSP00000479870	3.59	4
9606.ENSP00000357812	3.59	9
9606.ENSP00000287859	3.59	10
9606.ENSP00000175506	3.59	19
9606.ENSP00000264601	3.59	6
9606.ENSP00000482264	3.58	8
9606.ENSP00000378935	3.58	9
9606.ENSP00000250237	3.58	9
9606.ENSP00000369126	3.58	22
9606.ENSP00000365411	3.57	9
9606.ENSP00000480571	3.57	14
9606.ENSP00000312273	3.56	12
9606.ENSP00000299163	3.56	6
9606.ENSP00000338990	3.55	7
9606.ENSP00000421326	3.55	18
9606.ENSP00000296444	3.55	1
9606.ENSP00000370968	3.54	38
9606.ENSP00000303709	3.54	36
9606.ENSP00000390331	3.54	15
9606.ENSP00000297323	3.53	35
9606.ENSP00000339004	3.52	4
9606.ENSP00000260270	3.52	4
9606.ENSP00000309096	3.51	7
9606.ENSP00000290650	3.51	38
9606.ENSP00000356567	3.5	5
9606.ENSP00000345917	3.5	5
9606.ENSP00000259400	3.5	8
9606.ENSP00000311513	3.5	25
9606.ENSP00000309782	3.5	6
9606.ENSP00000411532	3.5	68
9606.ENSP00000315476	3.5	6
9606.ENSP00000297338	3.5	13
9606.ENSP00000262160	3.5	17
9606.ENSP00000353010	3.49	51
9606.ENSP00000405574	3.48	14
9606.ENSP00000237264	3.48	5
9606.ENSP00000358335	3.48	9
9606.ENSP00000340691	3.47	1
9606.ENSP00000294353	3.47	20
9606.ENSP00000254654	3.47	9
9606.ENSP00000268058	3.47	19
9606.ENSP00000291900	3.46	11
9606.ENSP00000346990	3.45	13
9606.ENSP00000310551	3.45	11
9606.ENSP00000361892	3.45	15
9606.ENSP00000326699	3.45	9
9606.ENSP00000389414	3.45	12
9606.ENSP00000257549	3.45	4
9606.ENSP00000351214	3.44	1
9606.ENSP00000295049	3.44	12
9606.ENSP00000284061	3.44	13
9606.ENSP00000419235	3.43	21
9606.ENSP00000347948	3.42	3
9606.ENSP00000340914	3.42	9
9606.ENSP00000260361	3.42	5
9606.ENSP00000419184	3.42	9
9606.ENSP00000277632	3.41	5
9606.ENSP00000452521	3.41	9
9606.ENSP00000276052	3.41	24
9606.ENSP00000263713	3.4	29
9606.ENSP00000363092	3.39	11
9606.ENSP00000337513	3.39	6
9606.ENSP00000272732	3.39	11
9606.ENSP00000355632	3.39	11
9606.ENSP00000362643	3.39	17
9606.ENSP00000403645	3.38	7
9606.ENSP00000209668	3.38	11
9606.ENSP00000300131	3.37	6
9606.ENSP00000359050	3.37	14
9606.ENSP00000357625	3.37	4
9606.ENSP00000481626	3.37	4
9606.ENSP00000403067	3.37	12
9606.ENSP00000311648	3.36	19
9606.ENSP00000421801	3.36	9
9606.ENSP00000412733	3.36	17
9606.ENSP00000395473	3.36	25
9606.ENSP00000302260	3.36	4
9606.ENSP00000356481	3.35	17
9606.ENSP00000170447	3.35	9
9606.ENSP00000384886	3.35	6
9606.ENSP00000381097	3.34	56
9606.ENSP00000380467	3.34	13
9606.ENSP00000261514	3.34	17
9606.ENSP00000294383	3.34	59
9606.ENSP00000259006	3.34	2
9606.ENSP00000215727	3.34	14
9606.ENSP00000372351	3.33	41
9606.ENSP00000236918	3.32	5
9606.ENSP00000351159	3.32	60
9606.ENSP00000237822	3.32	10
9606.ENSP00000420095	3.31	20
9606.ENSP00000364578	3.31	8
9606.ENSP00000364986	3.3	2
9606.ENSP00000427552	3.3	14
9606.ENSP00000301825	3.3	12
9606.ENSP00000447537	3.3	4
9606.ENSP00000361712	3.3	8
9606.ENSP00000376732	3.3	2
9606.ENSP00000261880	3.3	3
9606.ENSP00000292363	3.29	2
9606.ENSP00000356545	3.29	42
9606.ENSP00000379218	3.29	2
9606.ENSP00000450838	3.28	12
9606.ENSP00000358565	3.28	6
9606.ENSP00000419124	3.28	2
9606.ENSP00000007722	3.28	22
9606.ENSP00000430548	3.28	10
9606.ENSP00000238892	3.28	1
9606.ENSP00000279227	3.27	16
9606.ENSP00000215659	3.27	73
9606.ENSP00000357697	3.27	1
9606.ENSP00000479536	3.26	7
9606.ENSP00000484928	3.26	29
9606.ENSP00000383938	3.25	7
9606.ENSP00000264914	3.25	12
9606.ENSP00000271715	3.25	25
9606.ENSP00000338774	3.25	18
9606.ENSP00000317310	3.24	6
9606.ENSP00000297504	3.24	14
9606.ENSP00000335808	3.23	3
9606.ENSP00000376293	3.23	22
9606.ENSP00000350719	3.23	152
9606.ENSP00000315386	3.23	14
9606.ENSP00000341803	3.23	3
9606.ENSP00000338512	3.22	27
9606.ENSP00000263967	3.22	24
9606.ENSP00000361219	3.21	13
9606.ENSP00000376352	3.21	14
9606.ENSP00000248150	3.21	1
9606.ENSP00000361084	3.21	4
9606.ENSP00000358251	3.2	18
9606.ENSP00000351157	3.19	7
9606.ENSP00000185206	3.19	65
9606.ENSP00000299957	3.19	8
9606.ENSP00000342254	3.19	2
9606.ENSP00000381072	3.19	28
9606.ENSP00000385570	3.19	11
9606.ENSP00000466799	3.19	5
9606.ENSP00000365024	3.18	10
9606.ENSP00000261835	3.18	10
9606.ENSP00000483491	3.18	7
9606.ENSP00000256951	3.18	2
9606.ENSP00000380093	3.17	7
9606.ENSP00000261211	3.17	12
9606.ENSP00000381425	3.17	13
9606.ENSP00000345895	3.17	11
9606.ENSP00000379682	3.16	2
9606.ENSP00000281871	3.16	4
9606.ENSP00000352400	3.16	32
9606.ENSP00000378400	3.15	13
9606.ENSP00000055335	3.15	19
9606.ENSP00000480158	3.15	31
9606.ENSP00000356405	3.14	12
9606.ENSP00000349446	3.14	6
9606.ENSP00000264033	3.14	17
9606.ENSP00000269919	3.14	4
9606.ENSP00000275766	3.14	5
9606.ENSP00000258991	3.13	18
9606.ENSP00000320503	3.13	11
9606.ENSP00000268206	3.13	19
9606.ENSP00000262370	3.13	11
9606.ENSP00000343629	3.13	37
9606.ENSP00000298310	3.13	21
9606.ENSP00000458663	3.13	19
9606.ENSP00000439937	3.12	14
9606.ENSP00000264775	3.12	3
9606.ENSP00000368710	3.12	8
9606.ENSP00000386738	3.11	7
9606.ENSP00000420333	3.11	16
9606.ENSP00000367756	3.11	93
9606.ENSP00000452120	3.1	18
9606.ENSP00000296509	3.1	4
9606.ENSP00000336887	3.1	3
9606.ENSP00000379804	3.1	24
9606.ENSP00000451188	3.09	3
9606.ENSP00000319104	3.09	32
9606.ENSP00000241041	3.09	6
9606.ENSP00000345702	3.08	1
9606.ENSP00000272418	3.08	9
9606.ENSP00000356155	3.08	54
9606.ENSP00000262188	3.08	11
9606.ENSP00000340243	3.08	9
9606.ENSP00000296679	3.08	11
9606.ENSP00000250244	3.07	22
9606.ENSP00000287387	3.07	4
9606.ENSP00000296220	3.06	22
9606.ENSP00000478645	3.06	7
9606.ENSP00000396320	3.06	146
9606.ENSP00000355877	3.06	10
9606.ENSP00000321271	3.05	5
9606.ENSP00000363117	3.05	164
9606.ENSP00000356382	3.05	17
9606.ENSP00000452245	3.05	3
9606.ENSP00000297534	3.04	5
9606.ENSP00000387784	3.04	17
9606.ENSP00000379372	3.04	2
9606.ENSP00000360231	3.03	19
9606.ENSP00000253814	3.03	3
9606.ENSP00000367721	3.03	25
9606.ENSP00000349270	3.03	3
9606.ENSP00000366863	3.02	26
9606.ENSP00000355204	3.02	7
9606.ENSP00000320821	3.02	68
