#id: 2167045526
#name: Homo sapiens - Fallopian tube (Integrated)
#score: 23.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FALLOPIAN_TUBE: 23.9, Coverage: 58
#organ: FALLOPIAN_TUBE
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Fallopian_tube:0.5;tube_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-FALLOPIAN_TUBE-integrated.txt
#
#internal_id	string_external_id	abundance
4444021	9606.ENSP00000361860	265
4444167	9606.ENSP00000362456	264
4432991	9606.ENSP00000216962	263
4451226	9606.ENSP00000477639	262
4450071	9606.ENSP00000443189	262
4438461	9606.ENSP00000308938	261
4441588	9606.ENSP00000346103	261
4441538	9606.ENSP00000345656	260
4433142	9606.ENSP00000221130	259
4432586	9606.ENSP00000011473	259
4444582	9606.ENSP00000364685	259
4446520	9606.ENSP00000379506	258
4446867	9606.ENSP00000381844	257
4447684	9606.ENSP00000391211	257
4450752	9606.ENSP00000464813	257
4448463	9606.ENSP00000407685	257
4435360	9606.ENSP00000264028	257
4436840	9606.ENSP00000290158	256
4432757	9606.ENSP00000194214	256
4445875	9606.ENSP00000374332	255
4449347	9606.ENSP00000426083	255
4435143	9606.ENSP00000262812	255
4434307	9606.ENSP00000253413	255
4435086	9606.ENSP00000262455	255
4433407	9606.ENSP00000228318	255
4439814	9606.ENSP00000326031	255
4446110	9606.ENSP00000376840	254
4434236	9606.ENSP00000252593	254
4448147	9606.ENSP00000400906	254
4446282	9606.ENSP00000378046	253
4433357	9606.ENSP00000226218	253
4432813	9606.ENSP00000205402	253
4450709	9606.ENSP00000463379	252
4447854	9606.ENSP00000394496	252
4444284	9606.ENSP00000363017	252
4449364	9606.ENSP00000426455	251
4447170	9606.ENSP00000384863	250
4445095	9606.ENSP00000367923	250
4443556	9606.ENSP00000359539	250
4436586	9606.ENSP00000284440	249
4446653	9606.ENSP00000380378	249
4441834	9606.ENSP00000348461	249
4448198	9606.ENSP00000401802	248
4448102	9606.ENSP00000400057	248
4442375	9606.ENSP00000353590	247
4449433	9606.ENSP00000428209	247
4437001	9606.ENSP00000293230	246
4443208	9606.ENSP00000357858	246
4450860	9606.ENSP00000468002	246
4439151	9606.ENSP00000317780	246
4433350	9606.ENSP00000226004	245
4437933	9606.ENSP00000303147	245
4448498	9606.ENSP00000408910	245
4441072	9606.ENSP00000340684	244
4438491	9606.ENSP00000309334	244
4433877	9606.ENSP00000244043	244
4443740	9606.ENSP00000360473	244
4449551	9606.ENSP00000430598	244
4435022	9606.ENSP00000262177	243
4439764	9606.ENSP00000325425	243
4442719	9606.ENSP00000355627	243
4433337	9606.ENSP00000225792	243
4449058	9606.ENSP00000419628	243
4439104	9606.ENSP00000317159	243
4435517	9606.ENSP00000264932	242
4435961	9606.ENSP00000270776	242
4435492	9606.ENSP00000264758	242
4447919	9606.ENSP00000396270	242
4451325	9606.ENSP00000478725	241
4437170	9606.ENSP00000295640	241
4446400	9606.ENSP00000378769	241
4446401	9606.ENSP00000378782	241
4446185	9606.ENSP00000377374	239
4436283	9606.ENSP00000278353	238
4446425	9606.ENSP00000378957	238
4440222	9606.ENSP00000331019	237
4446068	9606.ENSP00000376475	237
4442292	9606.ENSP00000352834	236
4438186	9606.ENSP00000306015	236
4446675	9606.ENSP00000380514	236
4443616	9606.ENSP00000359804	235
4437070	9606.ENSP00000294360	235
4445444	9606.ENSP00000370109	235
4438313	9606.ENSP00000307292	234
4437657	9606.ENSP00000300249	234
4448993	9606.ENSP00000418842	234
4434567	9606.ENSP00000257770	234
4439494	9606.ENSP00000322061	234
4448654	9606.ENSP00000412566	233
4443861	9606.ENSP00000361076	233
4433613	9606.ENSP00000234038	233
4433064	9606.ENSP00000219150	233
4438304	9606.ENSP00000307241	232
4433686	9606.ENSP00000237530	232
4443377	9606.ENSP00000358747	232
4451723	9606.ENSP00000482841	232
4446000	9606.ENSP00000376077	231
4446256	9606.ENSP00000377814	231
4437825	9606.ENSP00000302111	231
4440865	9606.ENSP00000338345	231
4432583	9606.ENSP00000009530	231
4433396	9606.ENSP00000227667	231
4439286	9606.ENSP00000319501	230
4439748	9606.ENSP00000325266	228
4441514	9606.ENSP00000345361	228
4451711	9606.ENSP00000482743	228
4437319	9606.ENSP00000296658	228
4447567	9606.ENSP00000388806	226
4443202	9606.ENSP00000357835	226
4432880	9606.ENSP00000215832	226
4442908	9606.ENSP00000356520	226
4433278	9606.ENSP00000223321	225
4444394	9606.ENSP00000363574	225
4439188	9606.ENSP00000318197	225
4446224	9606.ENSP00000377640	225
4448916	9606.ENSP00000417610	225
4445438	9606.ENSP00000370074	225
4448835	9606.ENSP00000416561	225
4432997	9606.ENSP00000217121	225
4434499	9606.ENSP00000256593	224
4435427	9606.ENSP00000264389	224
4446348	9606.ENSP00000378394	223
4446042	9606.ENSP00000376345	223
4444439	9606.ENSP00000363827	223
4438643	9606.ENSP00000310901	223
4437795	9606.ENSP00000301764	223
4449334	9606.ENSP00000425759	223
4448802	9606.ENSP00000415840	223
4449878	9606.ENSP00000438689	222
4437702	9606.ENSP00000300935	222
4446397	9606.ENSP00000378743	222
4435106	9606.ENSP00000262570	222
4446274	9606.ENSP00000377958	222
4446598	9606.ENSP00000380033	222
4443059	9606.ENSP00000357167	221
4445273	9606.ENSP00000369127	221
4445998	9606.ENSP00000376056	221
4447578	9606.ENSP00000388942	221
4445553	9606.ENSP00000370882	220
4437999	9606.ENSP00000303908	220
4435075	9606.ENSP00000262418	220
4433017	9606.ENSP00000217402	220
4451457	9606.ENSP00000480150	219
4450405	9606.ENSP00000452780	219
4435079	9606.ENSP00000262428	219
4445420	9606.ENSP00000369965	218
4441611	9606.ENSP00000346300	218
4449602	9606.ENSP00000431808	218
4435364	9606.ENSP00000264036	217
4448024	9606.ENSP00000398495	217
4448537	9606.ENSP00000410059	216
4437379	9606.ENSP00000297258	216
4446198	9606.ENSP00000377470	215
4440923	9606.ENSP00000339095	215
4442710	9606.ENSP00000355599	214
4438605	9606.ENSP00000310572	214
4442903	9606.ENSP00000356481	214
4433224	9606.ENSP00000222381	213
4446860	9606.ENSP00000381785	213
4438562	9606.ENSP00000310129	213
4435727	9606.ENSP00000266732	213
4433578	9606.ENSP00000233121	213
4450137	9606.ENSP00000444935	213
4441790	9606.ENSP00000348050	212
4433130	9606.ENSP00000220764	212
4435781	9606.ENSP00000267814	212
4444182	9606.ENSP00000362532	212
4445328	9606.ENSP00000369456	211
4445499	9606.ENSP00000370517	211
4447793	9606.ENSP00000393316	211
4439162	9606.ENSP00000317955	210
4436712	9606.ENSP00000287156	210
4436226	9606.ENSP00000276461	210
4438900	9606.ENSP00000313967	209
4450242	9606.ENSP00000447942	208
4433468	9606.ENSP00000229390	208
4438431	9606.ENSP00000308610	208
4450134	9606.ENSP00000444850	208
4434931	9606.ENSP00000261712	208
4448871	9606.ENSP00000417175	207
4451676	9606.ENSP00000482445	207
4440219	9606.ENSP00000330945	207
4444031	9606.ENSP00000361900	206
4439274	9606.ENSP00000319281	206
4446831	9606.ENSP00000381581	206
4440978	9606.ENSP00000339720	205
4450804	9606.ENSP00000466214	205
4450918	9606.ENSP00000469468	205
4433258	9606.ENSP00000222968	204
4440464	9606.ENSP00000333551	204
4442694	9606.ENSP00000355518	204
4443264	9606.ENSP00000358140	204
4442356	9606.ENSP00000353444	204
4436571	9606.ENSP00000284240	203
4434797	9606.ENSP00000260665	203
4435744	9606.ENSP00000267113	203
4448829	9606.ENSP00000416429	202
4444584	9606.ENSP00000364694	202
4443318	9606.ENSP00000358460	202
4443021	9606.ENSP00000357048	202
4442348	9606.ENSP00000353375	201
4441708	9606.ENSP00000347324	201
4451553	9606.ENSP00000481029	200
4446577	9606.ENSP00000379873	200
4442397	9606.ENSP00000353785	200
4434025	9606.ENSP00000247665	199
4433989	9606.ENSP00000246554	199
4433173	9606.ENSP00000221566	199
4437241	9606.ENSP00000296135	199
4449865	9606.ENSP00000438399	199
4434704	9606.ENSP00000259457	198
4433367	9606.ENSP00000226355	198
4433269	9606.ENSP00000223129	198
4446822	9606.ENSP00000381504	197
4449808	9606.ENSP00000437041	197
4444422	9606.ENSP00000363745	197
4436035	9606.ENSP00000272519	196
4444250	9606.ENSP00000362807	196
4447869	9606.ENSP00000394863	196
4441582	9606.ENSP00000346046	196
4432654	9606.ENSP00000078429	195
4442743	9606.ENSP00000355759	194
4436853	9606.ENSP00000290299	194
4442574	9606.ENSP00000354923	194
4440958	9606.ENSP00000339467	194
4442966	9606.ENSP00000356807	193
4449110	9606.ENSP00000420311	193
4434618	9606.ENSP00000258341	193
4448124	9606.ENSP00000400467	192
4434476	9606.ENSP00000256383	192
4450954	9606.ENSP00000470298	192
4439481	9606.ENSP00000321853	192
4443067	9606.ENSP00000357218	192
4443421	9606.ENSP00000358921	191
4443997	9606.ENSP00000361765	191
4444402	9606.ENSP00000363624	191
4436642	9606.ENSP00000285735	191
4432975	9606.ENSP00000216605	191
4437331	9606.ENSP00000296754	191
4435294	9606.ENSP00000263672	191
4435728	9606.ENSP00000266735	191
4447488	9606.ENSP00000387262	191
4433698	9606.ENSP00000238018	190
4435970	9606.ENSP00000271234	190
4443277	9606.ENSP00000358211	190
4449043	9606.ENSP00000419449	190
4435168	9606.ENSP00000262947	189
4446403	9606.ENSP00000378786	189
4432913	9606.ENSP00000216121	189
4448728	9606.ENSP00000414321	189
4433144	9606.ENSP00000221138	189
4437502	9606.ENSP00000298556	189
4432671	9606.ENSP00000157812	188
4444285	9606.ENSP00000363018	188
4433361	9606.ENSP00000226253	187
4435837	9606.ENSP00000268668	187
4444464	9606.ENSP00000363993	187
4436382	9606.ENSP00000280557	187
4448869	9606.ENSP00000417142	187
4434945	9606.ENSP00000261772	187
4439353	9606.ENSP00000320309	187
4442780	9606.ENSP00000355955	186
4446228	9606.ENSP00000377681	186
4438083	9606.ENSP00000304854	186
4443105	9606.ENSP00000357452	186
4436360	9606.ENSP00000280154	186
4445412	9606.ENSP00000369915	185
4439196	9606.ENSP00000318318	185
4451455	9606.ENSP00000480132	185
4445678	9606.ENSP00000371798	185
4438348	9606.ENSP00000307705	185
4440966	9606.ENSP00000339566	185
4438020	9606.ENSP00000304102	185
4450627	9606.ENSP00000460236	185
4433789	9606.ENSP00000240922	184
4441683	9606.ENSP00000347041	184
4442732	9606.ENSP00000355689	184
4433032	9606.ENSP00000217958	184
4435391	9606.ENSP00000264187	184
4449928	9606.ENSP00000440045	183
4439119	9606.ENSP00000317331	183
4444658	9606.ENSP00000365147	183
4432670	9606.ENSP00000157600	183
4434846	9606.ENSP00000261263	182
4433466	9606.ENSP00000229340	182
4433264	9606.ENSP00000223061	182
4450132	9606.ENSP00000444810	182
4435036	9606.ENSP00000262225	182
4443963	9606.ENSP00000361634	181
4433471	9606.ENSP00000229416	181
4442089	9606.ENSP00000350937	181
4447549	9606.ENSP00000388325	181
4434113	9606.ENSP00000249923	181
4445970	9606.ENSP00000375836	181
4448298	9606.ENSP00000404042	180
4437103	9606.ENSP00000294973	180
4433244	9606.ENSP00000222673	180
4451808	9606.ENSP00000483786	180
4447371	9606.ENSP00000386394	180
4435025	9606.ENSP00000262187	179
4438518	9606.ENSP00000309565	179
4438009	9606.ENSP00000303992	178
4446310	9606.ENSP00000378199	178
4448945	9606.ENSP00000418009	178
4450390	9606.ENSP00000452280	177
4449470	9606.ENSP00000428845	177
4442906	9606.ENSP00000356515	177
4438554	9606.ENSP00000310036	176
4446285	9606.ENSP00000378058	176
4447590	9606.ENSP00000389168	176
4441891	9606.ENSP00000349142	174
4445030	9606.ENSP00000367498	174
4434689	9606.ENSP00000259253	174
4437552	9606.ENSP00000299259	174
4444038	9606.ENSP00000361927	174
4448488	9606.ENSP00000408526	174
4434906	9606.ENSP00000261590	174
4446149	9606.ENSP00000377060	174
4442632	9606.ENSP00000355217	173
4433348	9606.ENSP00000225972	173
4444982	9606.ENSP00000367208	173
4445534	9606.ENSP00000370741	172
4435411	9606.ENSP00000264279	172
4449450	9606.ENSP00000428426	172
4439219	9606.ENSP00000318687	172
4443786	9606.ENSP00000360688	171
4442404	9606.ENSP00000353826	171
4442761	9606.ENSP00000355889	170
4443358	9606.ENSP00000358635	170
4438509	9606.ENSP00000309515	170
4433858	9606.ENSP00000243563	170
4438283	9606.ENSP00000307078	170
4445839	9606.ENSP00000373905	169
4451106	9606.ENSP00000474534	169
4445167	9606.ENSP00000368458	169
4440446	9606.ENSP00000333326	169
4444938	9606.ENSP00000366998	169
4438836	9606.ENSP00000313050	169
4437830	9606.ENSP00000302160	168
4442080	9606.ENSP00000350848	168
4437537	9606.ENSP00000299138	168
4446343	9606.ENSP00000378360	168
4439459	9606.ENSP00000321584	168
4450740	9606.ENSP00000464327	168
4438906	9606.ENSP00000314030	168
4433990	9606.ENSP00000246635	168
4434200	9606.ENSP00000251968	168
4450605	9606.ENSP00000458770	167
4446805	9606.ENSP00000381386	167
4443667	9606.ENSP00000360141	167
4436020	9606.ENSP00000272348	166
4436872	9606.ENSP00000290541	166
4450206	9606.ENSP00000446828	166
4437695	9606.ENSP00000300784	166
4451484	9606.ENSP00000480421	166
4433986	9606.ENSP00000246548	166
4446939	9606.ENSP00000382595	166
4435511	9606.ENSP00000264896	166
4442853	9606.ENSP00000356257	165
4445118	9606.ENSP00000368100	165
4440101	9606.ENSP00000329419	165
4435169	9606.ENSP00000262948	165
4433346	9606.ENSP00000225964	165
4446406	9606.ENSP00000378812	165
4440744	9606.ENSP00000336866	165
4442543	9606.ENSP00000354791	164
4444722	9606.ENSP00000365569	164
4432868	9606.ENSP00000215727	164
4445481	9606.ENSP00000370376	164
4450152	9606.ENSP00000445306	164
4447620	9606.ENSP00000389631	164
4445513	9606.ENSP00000370589	163
4434574	9606.ENSP00000257860	163
4442653	9606.ENSP00000355325	163
4433329	9606.ENSP00000225698	163
4443397	9606.ENSP00000358814	163
4440443	9606.ENSP00000333298	163
4435998	9606.ENSP00000272067	162
4437470	9606.ENSP00000298248	162
4444400	9606.ENSP00000363614	162
4444260	9606.ENSP00000362873	162
4446300	9606.ENSP00000378163	161
4448919	9606.ENSP00000417653	160
4438740	9606.ENSP00000311984	160
4446307	9606.ENSP00000378191	160
4447686	9606.ENSP00000391249	160
4434975	9606.ENSP00000261890	159
4439744	9606.ENSP00000325146	159
4443935	9606.ENSP00000361502	159
4446409	9606.ENSP00000378851	158
4445546	9606.ENSP00000370808	158
4435139	9606.ENSP00000262776	158
4441020	9606.ENSP00000340176	158
4442818	9606.ENSP00000356110	158
4434321	9606.ENSP00000253754	158
4436690	9606.ENSP00000286713	158
4450281	9606.ENSP00000449270	157
4444219	9606.ENSP00000362688	157
4440659	9606.ENSP00000335304	157
4448576	9606.ENSP00000410833	157
4433286	9606.ENSP00000223500	157
4436099	9606.ENSP00000273920	157
4442225	9606.ENSP00000352208	157
4444198	9606.ENSP00000362592	157
4448910	9606.ENSP00000417580	157
4433280	9606.ENSP00000223357	157
4435167	9606.ENSP00000262942	156
4432834	9606.ENSP00000209875	155
4432876	9606.ENSP00000215793	155
4437953	9606.ENSP00000303356	155
4441726	9606.ENSP00000347495	155
4434353	9606.ENSP00000254322	155
4444751	9606.ENSP00000365773	155
4449261	9606.ENSP00000423673	155
4440727	9606.ENSP00000336741	155
4439351	9606.ENSP00000320295	154
4448962	9606.ENSP00000418401	154
4441364	9606.ENSP00000343742	154
4447392	9606.ENSP00000386541	154
4445779	9606.ENSP00000373312	153
4433393	9606.ENSP00000227524	153
4433900	9606.ENSP00000244534	153
4437004	9606.ENSP00000293288	153
4437736	9606.ENSP00000301246	153
4432998	9606.ENSP00000217131	152
4444922	9606.ENSP00000366927	152
4442254	9606.ENSP00000352455	152
4439732	9606.ENSP00000325002	152
4437915	9606.ENSP00000302936	151
4432970	9606.ENSP00000216500	151
4434456	9606.ENSP00000256078	151
4449781	9606.ENSP00000436455	151
4434149	9606.ENSP00000251047	151
4449489	9606.ENSP00000429150	150
4449621	9606.ENSP00000432279	150
4446162	9606.ENSP00000377192	150
4433394	9606.ENSP00000227525	150
4433416	9606.ENSP00000228506	150
4445976	9606.ENSP00000375863	150
4442431	9606.ENSP00000354111	149
4451722	9606.ENSP00000482835	149
4443212	9606.ENSP00000357879	149
4447288	9606.ENSP00000385923	148
4448574	9606.ENSP00000410815	148
4447201	9606.ENSP00000385080	148
4451067	9606.ENSP00000473348	148
4442019	9606.ENSP00000350199	148
4441103	9606.ENSP00000340989	148
4441510	9606.ENSP00000345341	147
4446393	9606.ENSP00000378721	147
4434275	9606.ENSP00000253039	147
4435198	9606.ENSP00000263097	147
4437675	9606.ENSP00000300574	146
4435910	9606.ENSP00000269848	146
4433938	9606.ENSP00000245552	146
4449713	9606.ENSP00000434516	146
4438504	9606.ENSP00000309474	146
4432558	9606.ENSP00000005257	146
4449327	9606.ENSP00000425556	145
4433005	9606.ENSP00000217195	145
4433327	9606.ENSP00000225665	145
4444469	9606.ENSP00000364016	145
4435313	9606.ENSP00000263774	144
4436302	9606.ENSP00000278671	144
4438366	9606.ENSP00000307863	144
4440329	9606.ENSP00000332139	144
4445467	9606.ENSP00000370254	143
4451862	9606.ENSP00000484580	143
4448821	9606.ENSP00000416250	143
4440843	9606.ENSP00000338039	143
4440366	9606.ENSP00000332511	143
4442989	9606.ENSP00000356918	143
4441051	9606.ENSP00000340510	142
4433751	9606.ENSP00000239666	142
4439164	9606.ENSP00000317985	142
4441199	9606.ENSP00000341938	142
4446884	9606.ENSP00000382004	141
4434851	9606.ENSP00000261303	141
4433236	9606.ENSP00000222553	141
4434006	9606.ENSP00000246957	141
4434912	9606.ENSP00000261601	141
4433978	9606.ENSP00000246194	140
4441671	9606.ENSP00000346954	140
4442913	9606.ENSP00000356541	140
4450401	9606.ENSP00000452697	140
4441195	9606.ENSP00000341885	140
4449213	9606.ENSP00000422392	140
4438521	9606.ENSP00000309591	140
4432799	9606.ENSP00000203630	139
4449573	9606.ENSP00000431049	139
4449122	9606.ENSP00000420484	139
4444428	9606.ENSP00000363773	139
4437797	9606.ENSP00000301785	139
4433704	9606.ENSP00000238379	139
4449785	9606.ENSP00000436585	138
4443625	9606.ENSP00000359871	138
4441426	9606.ENSP00000344456	138
4443008	9606.ENSP00000356988	138
4434284	9606.ENSP00000253108	138
4433283	9606.ENSP00000223369	137
4449181	9606.ENSP00000421592	137
4437057	9606.ENSP00000294119	137
4451220	9606.ENSP00000477590	137
4446156	9606.ENSP00000377123	137
4445215	9606.ENSP00000368767	137
4441344	9606.ENSP00000343535	137
4448092	9606.ENSP00000399888	137
4449872	9606.ENSP00000438507	136
4441135	9606.ENSP00000341268	136
4450262	9606.ENSP00000448598	136
4443829	9606.ENSP00000360939	136
4442896	9606.ENSP00000356448	136
4448961	9606.ENSP00000418397	136
4443753	9606.ENSP00000360525	136
4444211	9606.ENSP00000362649	135
4436405	9606.ENSP00000281031	135
4444174	9606.ENSP00000362480	135
4446966	9606.ENSP00000382840	135
4444290	9606.ENSP00000363041	135
4440852	9606.ENSP00000338191	135
4444240	9606.ENSP00000362773	134
4438219	9606.ENSP00000306397	134
4450720	9606.ENSP00000463784	134
4440807	9606.ENSP00000337632	134
4435795	9606.ENSP00000267973	134
4446399	9606.ENSP00000378760	134
4444988	9606.ENSP00000367239	134
4442527	9606.ENSP00000354720	134
4436680	9606.ENSP00000286548	133
4443403	9606.ENSP00000358851	133
4438858	9606.ENSP00000313420	133
4435409	9606.ENSP00000264265	133
4434629	9606.ENSP00000258418	133
4449949	9606.ENSP00000440485	132
4449069	9606.ENSP00000419851	132
4450905	9606.ENSP00000469240	132
4451094	9606.ENSP00000474135	132
4439661	9606.ENSP00000324105	132
4450254	9606.ENSP00000448220	132
4435508	9606.ENSP00000264870	132
4434219	9606.ENSP00000252252	131
4434378	9606.ENSP00000254719	131
4448854	9606.ENSP00000416959	131
4436498	9606.ENSP00000282541	131
4450692	9606.ENSP00000463058	131
4435352	9606.ENSP00000264001	131
4451213	9606.ENSP00000477538	131
4433587	9606.ENSP00000233379	131
4435914	9606.ENSP00000269886	130
4450530	9606.ENSP00000456206	130
4445623	9606.ENSP00000371362	130
4433787	9606.ENSP00000240851	129
4439602	9606.ENSP00000323421	129
4441083	9606.ENSP00000340836	129
4445396	9606.ENSP00000369822	129
4444293	9606.ENSP00000363054	129
4437859	9606.ENSP00000302486	129
4436053	9606.ENSP00000273047	129
4435468	9606.ENSP00000264657	129
4443720	9606.ENSP00000360365	129
4446120	9606.ENSP00000376899	128
4432839	9606.ENSP00000210313	128
4441824	9606.ENSP00000348381	127
4450286	9606.ENSP00000449428	127
4435180	9606.ENSP00000263025	127
4435275	9606.ENSP00000263579	127
4438724	9606.ENSP00000311747	127
4436241	9606.ENSP00000276692	126
4443779	9606.ENSP00000360664	126
4436864	9606.ENSP00000290401	126
4437383	9606.ENSP00000297268	126
4442681	9606.ENSP00000355467	126
4436430	9606.ENSP00000281456	126
4444714	9606.ENSP00000365522	126
4451051	9606.ENSP00000472998	125
4438239	9606.ENSP00000306614	125
4444602	9606.ENSP00000364813	125
4439646	9606.ENSP00000323889	125
4447802	9606.ENSP00000393541	125
4441661	9606.ENSP00000346839	125
4432962	9606.ENSP00000216465	125
4444801	9606.ENSP00000366156	125
4442560	9606.ENSP00000354876	124
4436990	9606.ENSP00000292807	124
4438834	9606.ENSP00000313007	124
4433263	9606.ENSP00000223029	123
4447763	9606.ENSP00000392709	123
4440474	9606.ENSP00000333666	123
4447297	9606.ENSP00000386023	123
4437386	9606.ENSP00000297283	123
4443763	9606.ENSP00000360569	123
4445414	9606.ENSP00000369927	123
4434465	9606.ENSP00000256196	123
4435933	9606.ENSP00000270225	123
4434272	9606.ENSP00000253023	123
4451890	9606.ENSP00000484824	123
4445590	9606.ENSP00000371152	123
4439113	9606.ENSP00000317257	123
4450037	9606.ENSP00000442453	122
4440824	9606.ENSP00000337838	122
4432884	9606.ENSP00000215882	122
4446640	9606.ENSP00000380308	122
4440387	9606.ENSP00000332706	122
4441627	9606.ENSP00000346483	122
4445538	9606.ENSP00000370750	121
4437987	9606.ENSP00000303754	121
4435097	9606.ENSP00000262507	121
4436892	9606.ENSP00000290921	121
4437742	9606.ENSP00000301286	121
4447564	9606.ENSP00000388713	121
4433576	9606.ENSP00000233078	120
4439982	9606.ENSP00000328088	120
4439642	9606.ENSP00000323867	120
4440663	9606.ENSP00000335321	120
4444096	9606.ENSP00000362144	120
4448681	9606.ENSP00000413152	120
4438445	9606.ENSP00000308753	120
4440856	9606.ENSP00000338235	120
4446337	9606.ENSP00000378332	120
