#id: 1059565577
#name: Homo sapiens - Saliva secreting gland (Integrated)
#score: 30.1
#coverage: 54
#description: integrated dataset: weighted average of all Homo sapiens SALIVA_SECRETING_GLAND: 30.1, Coverage: 54
#organ: SALIVA_SECRETING_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Salivary_gland:0.556;salivary_gland_Wilhelm_2014_Maxquant:0.444;
#publication_year: 2023
#filename: 9606-SALIVA_SECRETING_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4443437	9606.ENSP00000359000	50.4
4437284	9606.ENSP00000296464	50.4
4434628	9606.ENSP00000258416	50.4
4444482	9606.ENSP00000364114	50.4
4443311	9606.ENSP00000358414	50.4
4436493	9606.ENSP00000282486	50.3
4443406	9606.ENSP00000358857	50.2
4443277	9606.ENSP00000358211	50.1
4437614	9606.ENSP00000299886	50.1
4433141	9606.ENSP00000221114	50.1
4443680	9606.ENSP00000360184	50.0
4434771	9606.ENSP00000260356	50.0
4434106	9606.ENSP00000249750	50.0
4444224	9606.ENSP00000362711	49.9
4438858	9606.ENSP00000313420	49.9
4443114	9606.ENSP00000357484	49.9
4440966	9606.ENSP00000339566	49.8
4441681	9606.ENSP00000347032	49.8
4438191	9606.ENSP00000306100	49.7
4435315	9606.ENSP00000263780	49.7
4435080	9606.ENSP00000262430	49.6
4436944	9606.ENSP00000292079	49.5
4450953	9606.ENSP00000470262	49.5
4436779	9606.ENSP00000288607	49.5
4434955	9606.ENSP00000261813	49.4
4447947	9606.ENSP00000396843	49.3
4433139	9606.ENSP00000220966	49.3
4444297	9606.ENSP00000363071	49.3
4449234	9606.ENSP00000423014	49.3
4433399	9606.ENSP00000227868	49.2
4448382	9606.ENSP00000405926	49.2
4448208	9606.ENSP00000401980	49.2
4447929	9606.ENSP00000396452	49.1
4433184	9606.ENSP00000221855	49.1
4448451	9606.ENSP00000407487	49.1
4445281	9606.ENSP00000369176	49.1
4435803	9606.ENSP00000268097	49.1
4437049	9606.ENSP00000293970	49.1
4447171	9606.ENSP00000384867	49.0
4436537	9606.ENSP00000283290	49.0
4448761	9606.ENSP00000414982	49.0
4433900	9606.ENSP00000244534	48.9
4433441	9606.ENSP00000228938	48.9
4448132	9606.ENSP00000400646	48.8
4444427	9606.ENSP00000363770	48.8
4445512	9606.ENSP00000370588	48.8
4440814	9606.ENSP00000337722	48.8
4435364	9606.ENSP00000264036	48.7
4442886	9606.ENSP00000356425	48.7
4436372	9606.ENSP00000280333	48.7
4444082	9606.ENSP00000362110	48.7
4438438	9606.ENSP00000308717	48.7
4444428	9606.ENSP00000363773	48.6
4441959	9606.ENSP00000349687	48.5
4438724	9606.ENSP00000311747	48.5
4440267	9606.ENSP00000331504	48.5
4443014	9606.ENSP00000357005	48.5
4434398	9606.ENSP00000254950	48.4
4442885	9606.ENSP00000356416	48.4
4438817	9606.ENSP00000312734	48.4
4442076	9606.ENSP00000350757	48.3
4445137	9606.ENSP00000368237	48.3
4437830	9606.ENSP00000302160	48.2
4443038	9606.ENSP00000357087	48.2
4433261	9606.ENSP00000223023	48.1
4446787	9606.ENSP00000381237	48.1
4449671	9606.ENSP00000433427	48.1
4439029	9606.ENSP00000315931	48.0
4438265	9606.ENSP00000306887	48.0
4443493	9606.ENSP00000359300	47.8
4435276	9606.ENSP00000263593	47.7
4447098	9606.ENSP00000384273	47.6
4434378	9606.ENSP00000254719	47.6
4451021	9606.ENSP00000472249	47.5
4433995	9606.ENSP00000246747	47.5
4441371	9606.ENSP00000343867	47.4
4434228	9606.ENSP00000252490	47.4
4450821	9606.ENSP00000466775	47.4
4444016	9606.ENSP00000361845	47.4
4441535	9606.ENSP00000345575	47.4
4440722	9606.ENSP00000336721	47.4
4435096	9606.ENSP00000262506	47.3
4450123	9606.ENSP00000444561	47.3
4445312	9606.ENSP00000369383	47.3
4434525	9606.ENSP00000256999	47.2
4442686	9606.ENSP00000355493	47.2
4440042	9606.ENSP00000328694	47.2
4443263	9606.ENSP00000358126	47.1
4441034	9606.ENSP00000340329	47.1
4443706	9606.ENSP00000360293	47.1
4449863	9606.ENSP00000438349	47.1
4440283	9606.ENSP00000331678	47.0
4446569	9606.ENSP00000379839	47.0
4439809	9606.ENSP00000325958	46.9
4433898	9606.ENSP00000244520	46.9
4441998	9606.ENSP00000350012	46.9
4443491	9606.ENSP00000359295	46.9
4443434	9606.ENSP00000358994	46.9
4447898	9606.ENSP00000395590	46.9
4437626	9606.ENSP00000300060	46.8
4446620	9606.ENSP00000380157	46.8
4443258	9606.ENSP00000358099	46.8
4441288	9606.ENSP00000342850	46.8
4441927	9606.ENSP00000349456	46.8
4447870	9606.ENSP00000394869	46.7
4436420	9606.ENSP00000281187	46.7
4433404	9606.ENSP00000228251	46.6
4440866	9606.ENSP00000338348	46.6
4445190	9606.ENSP00000368612	46.5
4440524	9606.ENSP00000334100	46.5
4439939	9606.ENSP00000327589	46.5
4440852	9606.ENSP00000338191	46.5
4444962	9606.ENSP00000367123	46.4
4442536	9606.ENSP00000354762	46.4
4435985	9606.ENSP00000271628	46.3
4438619	9606.ENSP00000310668	46.3
4450262	9606.ENSP00000448598	46.3
4448019	9606.ENSP00000398350	46.3
4436907	9606.ENSP00000291458	46.2
4437004	9606.ENSP00000293288	46.2
4442930	9606.ENSP00000356602	46.2
4444832	9606.ENSP00000366326	46.2
4433541	9606.ENSP00000231524	46.1
4436400	9606.ENSP00000280904	46.1
4436270	9606.ENSP00000278025	46.0
4442606	9606.ENSP00000355086	45.9
4449330	9606.ENSP00000425587	45.9
4440438	9606.ENSP00000333266	45.9
4445645	9606.ENSP00000371517	45.8
4446168	9606.ENSP00000377250	45.8
4433483	9606.ENSP00000229812	45.7
4444877	9606.ENSP00000366565	45.7
4434627	9606.ENSP00000258415	45.7
4444231	9606.ENSP00000362743	45.7
4449129	9606.ENSP00000420608	45.6
4442507	9606.ENSP00000354632	45.6
4434178	9606.ENSP00000251527	45.6
4440432	9606.ENSP00000333203	45.6
4436828	9606.ENSP00000289902	45.6
4451413	9606.ENSP00000479669	45.6
4443004	9606.ENSP00000356978	45.6
4451708	9606.ENSP00000482704	45.5
4435182	9606.ENSP00000263035	45.5
4433108	9606.ENSP00000220003	45.4
4443348	9606.ENSP00000358563	45.4
4432887	9606.ENSP00000215904	45.3
4439101	9606.ENSP00000317123	45.1
4448945	9606.ENSP00000418009	45.1
4444693	9606.ENSP00000365401	45.1
4449703	9606.ENSP00000434359	45.0
4439777	9606.ENSP00000325594	45.0
4435930	9606.ENSP00000270176	45.0
4433482	9606.ENSP00000229795	44.9
4434237	9606.ENSP00000252595	44.9
4443203	9606.ENSP00000357836	44.9
4433711	9606.ENSP00000238618	44.8
4437931	9606.ENSP00000303129	44.8
4433763	9606.ENSP00000240123	44.7
4446044	9606.ENSP00000376352	44.7
4442312	9606.ENSP00000353025	44.7
4450983	9606.ENSP00000471242	44.6
4449990	9606.ENSP00000441434	44.6
4442643	9606.ENSP00000355265	44.5
4446066	9606.ENSP00000376465	44.5
4436754	9606.ENSP00000288014	44.5
4451417	9606.ENSP00000479708	44.4
4448532	9606.ENSP00000409952	44.4
4435477	9606.ENSP00000264689	44.3
4442413	9606.ENSP00000353910	44.3
4433318	9606.ENSP00000225525	44.3
4442161	9606.ENSP00000351596	44.2
4446281	9606.ENSP00000378040	44.0
4441472	9606.ENSP00000344909	44.0
4443403	9606.ENSP00000358851	43.9
4450325	9606.ENSP00000450838	43.9
4448490	9606.ENSP00000408576	43.9
4451207	9606.ENSP00000477502	43.9
4447502	9606.ENSP00000387362	43.8
4446441	9606.ENSP00000379051	43.8
4445825	9606.ENSP00000373713	43.8
4448758	9606.ENSP00000414921	43.8
4434788	9606.ENSP00000260563	43.8
4437337	9606.ENSP00000296786	43.8
4436250	9606.ENSP00000277010	43.7
4444774	9606.ENSP00000365926	43.7
4439219	9606.ENSP00000318687	43.7
4443519	9606.ENSP00000359398	43.6
4450132	9606.ENSP00000444810	43.6
4447879	9606.ENSP00000395196	43.5
4438263	9606.ENSP00000306881	43.5
4445450	9606.ENSP00000370129	43.5
4437398	9606.ENSP00000297354	43.4
4445788	9606.ENSP00000373364	43.3
4441621	9606.ENSP00000346437	43.3
4450853	9606.ENSP00000467579	43.3
4446766	9606.ENSP00000381104	43.2
4435300	9606.ENSP00000263702	43.2
4441572	9606.ENSP00000345974	43.1
4444632	9606.ENSP00000364979	43.1
4451077	9606.ENSP00000473553	43.1
4440106	9606.ENSP00000329471	43.0
4450810	9606.ENSP00000466379	43.0
4434524	9606.ENSP00000256997	43.0
4443154	9606.ENSP00000357691	42.9
4448574	9606.ENSP00000410815	42.9
4435456	9606.ENSP00000264605	42.8
4443486	9606.ENSP00000359258	42.8
4433468	9606.ENSP00000229390	42.6
4438371	9606.ENSP00000307939	42.6
4438620	9606.ENSP00000310670	42.6
4434351	9606.ENSP00000254286	42.6
4450231	9606.ENSP00000447488	42.6
4445595	9606.ENSP00000371194	42.5
4448977	9606.ENSP00000418669	42.4
4433761	9606.ENSP00000240079	42.4
4435766	9606.ENSP00000267436	42.4
4450582	9606.ENSP00000457733	42.4
4433299	9606.ENSP00000224807	42.4
4445435	9606.ENSP00000370055	42.4
4436762	9606.ENSP00000288111	42.4
4435776	9606.ENSP00000267622	42.3
4434448	9606.ENSP00000255784	42.3
4446667	9606.ENSP00000380460	42.2
4438271	9606.ENSP00000306920	42.1
4444671	9606.ENSP00000365233	42.0
4445487	9606.ENSP00000370419	42.0
4433962	9606.ENSP00000246024	42.0
4435914	9606.ENSP00000269886	41.9
4450173	9606.ENSP00000445806	41.8
4432591	9606.ENSP00000012443	41.8
4436894	9606.ENSP00000290949	41.8
4432898	9606.ENSP00000216034	41.8
4442574	9606.ENSP00000354923	41.8
4442225	9606.ENSP00000352208	41.7
4452030	9606.ENSP00000485444	41.7
4440900	9606.ENSP00000338788	41.7
4436341	9606.ENSP00000279242	41.6
4439228	9606.ENSP00000318821	41.6
4437327	9606.ENSP00000296702	41.6
4449400	9606.ENSP00000427424	41.6
4451677	9606.ENSP00000482457	41.6
4446538	9606.ENSP00000379658	41.5
4443442	9606.ENSP00000359025	41.4
4447982	9606.ENSP00000397441	41.4
4446948	9606.ENSP00000382707	41.3
4450874	9606.ENSP00000468308	41.3
4439024	9606.ENSP00000315775	41.3
4447192	9606.ENSP00000385006	41.3
4439701	9606.ENSP00000324628	41.2
4433118	9606.ENSP00000220509	41.2
4435510	9606.ENSP00000264893	41.1
4440021	9606.ENSP00000328405	41.1
4439626	9606.ENSP00000323687	41.1
4436757	9606.ENSP00000288050	41.1
4444992	9606.ENSP00000367284	41.0
4444270	9606.ENSP00000362937	41.0
4450714	9606.ENSP00000463574	40.9
4451711	9606.ENSP00000482743	40.9
4443863	9606.ENSP00000361084	40.9
4439229	9606.ENSP00000318822	40.9
4445059	9606.ENSP00000367727	40.8
4437741	9606.ENSP00000301281	40.8
4444708	9606.ENSP00000365477	40.8
4438999	9606.ENSP00000315476	40.8
4436267	9606.ENSP00000277895	40.7
4450640	9606.ENSP00000460964	40.7
4435254	9606.ENSP00000263383	40.7
4433374	9606.ENSP00000226574	40.6
4445539	9606.ENSP00000370761	40.6
4433600	9606.ENSP00000233710	40.5
4433530	9606.ENSP00000231238	40.5
4445520	9606.ENSP00000370648	40.5
4437242	9606.ENSP00000296137	40.4
4439280	9606.ENSP00000319412	40.4
4443576	9606.ENSP00000359607	40.4
4444781	9606.ENSP00000365963	40.3
4437290	9606.ENSP00000296490	40.1
4434764	9606.ENSP00000260270	40.1
4446896	9606.ENSP00000382104	40.1
4434650	9606.ENSP00000258739	40.1
4439881	9606.ENSP00000326817	40.0
4436229	9606.ENSP00000276569	39.9
4443735	9606.ENSP00000360437	39.9
4435288	9606.ENSP00000263655	39.7
4439052	9606.ENSP00000316357	39.7
4450126	9606.ENSP00000444645	39.6
4433625	9606.ENSP00000234347	39.6
4438610	9606.ENSP00000310596	39.6
4442362	9606.ENSP00000353475	39.5
4440218	9606.ENSP00000330918	39.5
4434405	9606.ENSP00000255030	39.3
4441395	9606.ENSP00000344166	39.3
4434046	9606.ENSP00000248098	39.3
4451051	9606.ENSP00000472998	39.3
4438872	9606.ENSP00000313601	39.2
4451788	9606.ENSP00000483552	39.2
4444694	9606.ENSP00000365402	39.1
4439324	9606.ENSP00000319992	39.1
4444806	9606.ENSP00000366179	39.1
4437060	9606.ENSP00000294179	39.1
4438083	9606.ENSP00000304854	39.1
4450743	9606.ENSP00000464383	39.0
4449867	9606.ENSP00000438455	38.9
4438203	9606.ENSP00000306220	38.9
4434217	9606.ENSP00000252245	38.9
4444723	9606.ENSP00000365576	38.9
4435791	9606.ENSP00000267935	38.8
4439578	9606.ENSP00000323076	38.8
4444951	9606.ENSP00000367050	38.8
4449696	9606.ENSP00000434033	38.7
4449961	9606.ENSP00000440704	38.7
4446377	9606.ENSP00000378577	38.7
4436961	9606.ENSP00000292385	38.7
4449420	9606.ENSP00000427866	38.6
4435453	9606.ENSP00000264595	38.6
4433457	9606.ENSP00000229281	38.6
4434647	9606.ENSP00000258662	38.6
4434072	9606.ENSP00000248929	38.6
4435635	9606.ENSP00000265717	38.6
4437367	9606.ENSP00000297135	38.5
4439009	9606.ENSP00000315630	38.5
4448831	9606.ENSP00000416515	38.5
4441594	9606.ENSP00000346148	38.5
4447593	9606.ENSP00000389182	38.5
4437825	9606.ENSP00000302111	38.4
4433069	9606.ENSP00000219207	38.4
4445990	9606.ENSP00000375960	38.4
4444644	9606.ENSP00000365042	38.4
4433578	9606.ENSP00000233121	38.4
4444634	9606.ENSP00000364986	38.4
4434692	9606.ENSP00000259335	38.3
4435261	9606.ENSP00000263413	38.3
4449537	9606.ENSP00000430241	38.3
4447576	9606.ENSP00000388920	38.3
4449968	9606.ENSP00000440945	38.3
4433505	9606.ENSP00000230538	38.3
4435441	9606.ENSP00000264474	38.3
4451754	9606.ENSP00000483254	38.3
4435200	9606.ENSP00000263102	38.3
4437008	9606.ENSP00000293350	38.2
4439080	9606.ENSP00000316779	38.2
4438056	9606.ENSP00000304467	38.2
4445969	9606.ENSP00000375829	38.2
4442712	9606.ENSP00000355605	38.1
4451684	9606.ENSP00000482515	38.1
4447627	9606.ENSP00000389787	38.1
4436564	9606.ENSP00000284073	38.1
4440265	9606.ENSP00000331487	38.0
4440747	9606.ENSP00000336888	37.9
4449868	9606.ENSP00000438465	37.9
4446382	9606.ENSP00000378624	37.9
4447410	9606.ENSP00000386665	37.9
4432844	9606.ENSP00000211287	37.9
4435970	9606.ENSP00000271234	37.9
4433073	9606.ENSP00000219252	37.8
4438934	9606.ENSP00000314499	37.8
4451218	9606.ENSP00000477572	37.8
4439178	9606.ENSP00000318128	37.8
4432692	9606.ENSP00000164139	37.8
4440366	9606.ENSP00000332511	37.8
4441944	9606.ENSP00000349576	37.7
4451964	9606.ENSP00000485206	37.7
4435866	9606.ENSP00000269143	37.7
4448515	9606.ENSP00000409382	37.6
4436789	9606.ENSP00000288937	37.5
4448173	9606.ENSP00000401435	37.5
4432869	9606.ENSP00000215730	37.5
4449067	9606.ENSP00000419782	37.5
4450005	9606.ENSP00000441831	37.5
4445444	9606.ENSP00000370109	37.3
4437631	9606.ENSP00000300087	37.3
4438923	9606.ENSP00000314299	37.3
4442138	9606.ENSP00000351380	37.2
4444131	9606.ENSP00000362300	37.2
4439262	9606.ENSP00000319169	37.1
4451301	9606.ENSP00000478479	37.1
4435411	9606.ENSP00000264279	37.1
4437028	9606.ENSP00000293745	37.0
4440482	9606.ENSP00000333769	37.0
4443345	9606.ENSP00000358548	37.0
4451361	9606.ENSP00000479130	37.0
4434392	9606.ENSP00000254878	37.0
4450951	9606.ENSP00000470252	36.9
4445469	9606.ENSP00000370258	36.9
4447304	9606.ENSP00000386104	36.8
4441874	9606.ENSP00000348933	36.8
4437020	9606.ENSP00000293599	36.8
4433171	9606.ENSP00000221543	36.7
4436991	9606.ENSP00000292823	36.7
4437868	9606.ENSP00000302578	36.7
4435165	9606.ENSP00000262932	36.7
4442817	9606.ENSP00000356107	36.7
4438613	9606.ENSP00000310623	36.6
4446491	9606.ENSP00000379364	36.6
4443536	9606.ENSP00000359484	36.6
4438313	9606.ENSP00000307292	36.6
4451201	9606.ENSP00000477352	36.6
4447844	9606.ENSP00000394331	36.5
4442386	9606.ENSP00000353720	36.5
4450400	9606.ENSP00000452634	36.5
4445513	9606.ENSP00000370589	36.5
4438740	9606.ENSP00000311984	36.5
4445703	9606.ENSP00000372005	36.4
4440555	9606.ENSP00000334373	36.4
4433018	9606.ENSP00000217407	36.4
4445476	9606.ENSP00000370340	36.3
4439981	9606.ENSP00000328083	36.3
4444191	9606.ENSP00000362566	36.3
4444411	9606.ENSP00000363661	36.3
4432903	9606.ENSP00000216044	36.2
4438560	9606.ENSP00000310117	36.2
4441487	9606.ENSP00000345083	36.2
4434458	9606.ENSP00000256103	36.1
4449937	9606.ENSP00000440246	36.1
4438951	9606.ENSP00000314776	36.0
4446511	9606.ENSP00000379457	36.0
4447202	9606.ENSP00000385083	36.0
4439272	9606.ENSP00000319255	36.0
4433095	9606.ENSP00000219548	35.9
4439664	9606.ENSP00000324124	35.9
4438009	9606.ENSP00000303992	35.9
4434270	9606.ENSP00000252999	35.9
4438965	9606.ENSP00000315017	35.8
4441278	9606.ENSP00000342778	35.8
4449097	9606.ENSP00000420195	35.8
4449908	9606.ENSP00000439444	35.8
4450711	9606.ENSP00000463419	35.8
4452095	9606.ENSP00000485638	35.8
4444570	9606.ENSP00000364627	35.8
4441066	9606.ENSP00000340648	35.7
4449644	9606.ENSP00000432768	35.7
4438764	9606.ENSP00000312250	35.7
4439494	9606.ENSP00000322061	35.7
4441823	9606.ENSP00000348380	35.7
4442145	9606.ENSP00000351446	35.6
4436340	9606.ENSP00000279227	35.6
4442635	9606.ENSP00000355237	35.6
4442660	9606.ENSP00000355377	35.5
4433406	9606.ENSP00000228284	35.5
4448883	9606.ENSP00000417240	35.5
4433653	9606.ENSP00000235521	35.4
4437987	9606.ENSP00000303754	35.4
4441601	9606.ENSP00000346196	35.4
4438762	9606.ENSP00000312224	35.4
4437270	9606.ENSP00000296370	35.4
4446337	9606.ENSP00000378332	35.4
4436437	9606.ENSP00000281589	35.4
4450091	9606.ENSP00000443654	35.2
4443771	9606.ENSP00000360613	35.2
4435568	9606.ENSP00000265164	35.2
4447802	9606.ENSP00000393541	35.1
4436422	9606.ENSP00000281282	35.1
4443433	9606.ENSP00000358983	35.0
4434311	9606.ENSP00000253496	35.0
4448405	9606.ENSP00000406209	35.0
4446417	9606.ENSP00000378887	35.0
4448681	9606.ENSP00000413152	35.0
4445111	9606.ENSP00000368022	35.0
4432731	9606.ENSP00000179259	35.0
4446947	9606.ENSP00000382697	35.0
4446686	9606.ENSP00000380598	34.9
4439861	9606.ENSP00000326579	34.9
4442128	9606.ENSP00000351310	34.8
4444813	9606.ENSP00000366237	34.8
4449720	9606.ENSP00000434724	34.8
4451173	9606.ENSP00000476672	34.7
4433461	9606.ENSP00000229328	34.7
4450076	9606.ENSP00000443246	34.6
4435721	9606.ENSP00000266674	34.5
4448841	9606.ENSP00000416683	34.5
4445025	9606.ENSP00000367453	34.5
4436378	9606.ENSP00000280377	34.5
4445202	9606.ENSP00000368688	34.5
4434652	9606.ENSP00000258770	34.5
4435370	9606.ENSP00000264059	34.4
4436301	9606.ENSP00000278618	34.4
4433575	9606.ENSP00000233057	34.4
4441182	9606.ENSP00000341779	34.4
4438479	9606.ENSP00000309142	34.4
4435280	9606.ENSP00000263629	34.3
4447045	9606.ENSP00000383866	34.2
4451268	9606.ENSP00000478059	34.2
4440904	9606.ENSP00000338814	34.1
4450692	9606.ENSP00000463058	34.1
4438713	9606.ENSP00000311677	34.1
4441498	9606.ENSP00000345195	34.0
4434646	9606.ENSP00000258654	33.9
4441054	9606.ENSP00000340523	33.8
4443347	9606.ENSP00000358554	33.8
4438865	9606.ENSP00000313490	33.8
4433162	9606.ENSP00000221476	33.8
4450728	9606.ENSP00000464050	33.8
4449217	9606.ENSP00000422473	33.7
4444714	9606.ENSP00000365522	33.7
4444317	9606.ENSP00000363205	33.7
4448459	9606.ENSP00000407586	33.6
4444240	9606.ENSP00000362773	33.5
4449212	9606.ENSP00000422375	33.5
4444905	9606.ENSP00000366800	33.4
4447416	9606.ENSP00000386738	33.4
4445112	9606.ENSP00000368030	33.4
4433129	9606.ENSP00000220763	33.4
4450691	9606.ENSP00000463057	33.3
4450748	9606.ENSP00000464619	33.3
4438376	9606.ENSP00000307959	33.3
4435649	9606.ENSP00000265807	33.3
4434393	9606.ENSP00000254898	33.3
4437641	9606.ENSP00000300134	33.2
4444263	9606.ENSP00000362900	33.2
4434946	9606.ENSP00000261776	33.2
4444208	9606.ENSP00000362638	33.2
4441507	9606.ENSP00000345292	33.1
4450252	9606.ENSP00000448182	33.1
4438369	9606.ENSP00000307900	33.1
4439145	9606.ENSP00000317674	33.1
4448994	9606.ENSP00000418868	33.1
4446246	9606.ENSP00000377783	33.1
4436326	9606.ENSP00000278980	33.0
4443344	9606.ENSP00000358547	33.0
4439798	9606.ENSP00000325827	33.0
4450651	9606.ENSP00000461433	33.0
4451570	9606.ENSP00000481152	33.0
4443836	9606.ENSP00000360985	33.0
4442739	9606.ENSP00000355741	33.0
4438517	9606.ENSP00000309561	33.0
4450319	9606.ENSP00000450614	32.9
4433573	9606.ENSP00000233047	32.9
4443517	9606.ENSP00000359393	32.9
4434380	9606.ENSP00000254730	32.9
4437278	9606.ENSP00000296435	32.8
4441943	9606.ENSP00000349575	32.8
4439340	9606.ENSP00000320184	32.8
4440525	9606.ENSP00000334113	32.7
4451029	9606.ENSP00000472465	32.7
4446353	9606.ENSP00000378405	32.7
4433873	9606.ENSP00000243997	32.7
4445486	9606.ENSP00000370414	32.7
4437332	9606.ENSP00000296755	32.7
4433136	9606.ENSP00000220853	32.6
4442287	9606.ENSP00000352738	32.6
4433317	9606.ENSP00000225519	32.5
4442789	9606.ENSP00000355988	32.5
4434235	9606.ENSP00000252590	32.5
4439334	9606.ENSP00000320117	32.5
4436232	9606.ENSP00000276585	32.5
4447954	9606.ENSP00000396937	32.4
4442967	9606.ENSP00000356811	32.4
4438221	9606.ENSP00000306425	32.4
4441754	9606.ENSP00000347739	32.3
4444561	9606.ENSP00000364589	32.3
4439800	9606.ENSP00000325863	32.3
4444741	9606.ENSP00000365693	32.3
4444540	9606.ENSP00000364490	32.2
4433818	9606.ENSP00000242351	32.2
4432932	9606.ENSP00000216225	32.1
4438150	9606.ENSP00000305675	32.1
4442600	9606.ENSP00000355060	32.1
4441043	9606.ENSP00000340454	32.1
4433292	9606.ENSP00000223864	32.1
4451160	9606.ENSP00000476252	32.0
4443853	9606.ENSP00000361042	32.0
4443267	9606.ENSP00000358149	31.9
4446149	9606.ENSP00000377060	31.9
4444211	9606.ENSP00000362649	31.8
4434932	9606.ENSP00000261714	31.8
4439493	9606.ENSP00000322020	31.8
4443370	9606.ENSP00000358719	31.8
4442008	9606.ENSP00000350075	31.8
4449897	9606.ENSP00000439189	31.8
4433382	9606.ENSP00000227155	31.8
4444123	9606.ENSP00000362273	31.7
4448412	9606.ENSP00000406327	31.7
4449767	9606.ENSP00000436005	31.7
4447198	9606.ENSP00000385035	31.6
4434010	9606.ENSP00000247020	31.6
4434084	9606.ENSP00000249066	31.5
4439186	9606.ENSP00000318177	31.5
4450799	9606.ENSP00000466090	31.5
4435615	9606.ENSP00000265562	31.5
4451893	9606.ENSP00000484855	31.5
4445392	9606.ENSP00000369810	31.4
4436290	9606.ENSP00000278483	31.3
4440454	9606.ENSP00000333401	31.3
4447972	9606.ENSP00000397249	31.3
4441383	9606.ENSP00000343966	31.3
4445692	9606.ENSP00000371897	31.3
4437112	9606.ENSP00000295065	31.3
4439920	9606.ENSP00000327436	31.3
4448506	9606.ENSP00000409171	31.2
4450472	9606.ENSP00000454746	31.2
4449435	9606.ENSP00000428223	31.1
4448551	9606.ENSP00000410402	31.1
4433503	9606.ENSP00000230449	31.1
4434190	9606.ENSP00000251691	31.1
4433005	9606.ENSP00000217195	31.0
4434242	9606.ENSP00000252622	31.0
4438256	9606.ENSP00000306788	31.0
4442112	9606.ENSP00000351155	31.0
4445524	9606.ENSP00000370695	30.9
4449123	9606.ENSP00000420487	30.9
4439161	9606.ENSP00000317904	30.9
4445800	9606.ENSP00000373509	30.9
4448990	9606.ENSP00000418803	30.8
4435754	9606.ENSP00000267287	30.8
4442535	9606.ENSP00000354742	30.8
4450185	9606.ENSP00000446099	30.7
4447484	9606.ENSP00000387219	30.7
4447729	9606.ENSP00000392147	30.7
4436581	9606.ENSP00000284320	30.7
4438890	9606.ENSP00000313875	30.7
4442193	9606.ENSP00000351832	30.6
4447701	9606.ENSP00000391592	30.6
4444750	9606.ENSP00000365757	30.6
4441623	9606.ENSP00000346453	30.5
4443906	9606.ENSP00000361331	30.5
4446624	9606.ENSP00000380178	30.5
4433588	9606.ENSP00000233468	30.5
4438311	9606.ENSP00000307280	30.5
4435475	9606.ENSP00000264670	30.5
4449301	9606.ENSP00000424707	30.5
4433120	9606.ENSP00000220531	30.4
4439167	9606.ENSP00000318016	30.4
4442702	9606.ENSP00000355568	30.4
4446631	9606.ENSP00000380251	30.3
4442854	9606.ENSP00000356263	30.3
4436491	9606.ENSP00000282412	30.3
4448605	9606.ENSP00000411355	30.3
4435582	9606.ENSP00000265322	30.3
4450300	9606.ENSP00000450085	30.3
4443094	9606.ENSP00000357384	30.3
4438084	9606.ENSP00000304891	30.2
4448227	9606.ENSP00000402346	30.1
4433436	9606.ENSP00000228872	30.1
4433885	9606.ENSP00000244221	30.1
4434192	9606.ENSP00000251775	30.1
4433703	9606.ENSP00000238256	30.1
4448435	9606.ENSP00000406933	30.1
4448944	9606.ENSP00000418008	30.1
