#id: 3080056256
#name: M.musculus - Heart (Integrated)
#score: 28.8
#description: integrated dataset: weighted average of all M.musculus HEART, Interaction consistency score: 28.8, Coverage: 44
#organ: HEART
#integrated: true
#coverage: 44
#publication_year: 2022
#filename: 10090-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
5035627	10090.ENSMUSP00000131553	9.57
5021128	10090.ENSMUSP00000035261	9.56
5018606	10090.ENSMUSP00000026617	9.55
5033602	10090.ENSMUSP00000113587	9.53
5020029	10090.ENSMUSP00000031556	9.53
5033877	10090.ENSMUSP00000116591	9.51
5015361	10090.ENSMUSP00000001055	9.51
5028614	10090.ENSMUSP00000084445	9.5
5018645	10090.ENSMUSP00000026839	9.5
5015574	10090.ENSMUSP00000002808	9.49
5029649	10090.ENSMUSP00000093124	9.49
5022544	10090.ENSMUSP00000043583	9.48
5032721	10090.ENSMUSP00000108413	9.48
5020483	10090.ENSMUSP00000033236	9.45
5031064	10090.ENSMUSP00000099756	9.45
5025332	10090.ENSMUSP00000060930	9.43
5019921	10090.ENSMUSP00000031249	9.41
5034772	10090.ENSMUSP00000126702	9.41
5025597	10090.ENSMUSP00000062747	9.4
5016492	10090.ENSMUSP00000017276	9.4
5020201	10090.ENSMUSP00000032214	9.39
5017244	10090.ENSMUSP00000021572	9.39
5016899	10090.ENSMUSP00000020375	9.37
5022971	10090.ENSMUSP00000046046	9.37
5016804	10090.ENSMUSP00000020022	9.36
5016444	10090.ENSMUSP00000016338	9.36
5022767	10090.ENSMUSP00000044871	9.34
5018552	10090.ENSMUSP00000026461	9.33
5031353	10090.ENSMUSP00000100863	9.32
5033512	10090.ENSMUSP00000113116	9.32
5020939	10090.ENSMUSP00000034697	9.31
5022881	10090.ENSMUSP00000045487	9.3
5016924	10090.ENSMUSP00000020463	9.3
5027855	10090.ENSMUSP00000078661	9.3
5016372	10090.ENSMUSP00000015511	9.28
5024691	10090.ENSMUSP00000056715	9.27
5028208	10090.ENSMUSP00000080767	9.26
5015377	10090.ENSMUSP00000001148	9.25
5019377	10090.ENSMUSP00000029489	9.25
5019789	10090.ENSMUSP00000030834	9.23
5033214	10090.ENSMUSP00000111032	9.23
5020867	10090.ENSMUSP00000034464	9.21
5020235	10090.ENSMUSP00000032342	9.2
5015531	10090.ENSMUSP00000002397	9.2
5026060	10090.ENSMUSP00000066516	9.2
5029750	10090.ENSMUSP00000093762	9.2
5016562	10090.ENSMUSP00000018156	9.19
5021887	10090.ENSMUSP00000039580	9.19
5022088	10090.ENSMUSP00000040779	9.19
5020348	10090.ENSMUSP00000032809	9.18
5028254	10090.ENSMUSP00000081020	9.17
5026519	10090.ENSMUSP00000070438	9.16
5016057	10090.ENSMUSP00000007977	9.15
5034161	10090.ENSMUSP00000120830	9.12
5034286	10090.ENSMUSP00000122733	9.12
5034934	10090.ENSMUSP00000127596	9.12
5027132	10090.ENSMUSP00000074259	9.1
5016103	10090.ENSMUSP00000008991	9.09
5017047	10090.ENSMUSP00000020949	9.09
5020944	10090.ENSMUSP00000034703	9.08
5029325	10090.ENSMUSP00000091252	9.06
5023580	10090.ENSMUSP00000049625	9.05
5023452	10090.ENSMUSP00000048770	9.0
5026266	10090.ENSMUSP00000068389	8.97
5035667	10090.ENSMUSP00000131802	8.96
5033074	10090.ENSMUSP00000110339	8.96
5021842	10090.ENSMUSP00000039334	8.95
5033253	10090.ENSMUSP00000111276	8.94
5033938	10090.ENSMUSP00000117466	8.93
5036632	10090.ENSMUSP00000137366	8.91
5023412	10090.ENSMUSP00000048537	8.91
5020923	10090.ENSMUSP00000034611	8.91
5017763	10090.ENSMUSP00000023243	8.89
5016723	10090.ENSMUSP00000019514	8.89
5023470	10090.ENSMUSP00000048857	8.89
5026539	10090.ENSMUSP00000070561	8.86
5015579	10090.ENSMUSP00000002839	8.85
5017162	10090.ENSMUSP00000021297	8.84
5028277	10090.ENSMUSP00000081263	8.83
5034137	10090.ENSMUSP00000120516	8.83
5017084	10090.ENSMUSP00000021046	8.82
5029723	10090.ENSMUSP00000093615	8.79
5026830	10090.ENSMUSP00000072344	8.79
5021053	10090.ENSMUSP00000035010	8.77
5023302	10090.ENSMUSP00000047923	8.77
5015686	10090.ENSMUSP00000003754	8.74
5018796	10090.ENSMUSP00000027396	8.73
5022782	10090.ENSMUSP00000044955	8.73
5027525	10090.ENSMUSP00000076594	8.73
5028752	10090.ENSMUSP00000085763	8.71
5033987	10090.ENSMUSP00000118318	8.7
5032832	10090.ENSMUSP00000108961	8.66
5019372	10090.ENSMUSP00000029477	8.64
5018896	10090.ENSMUSP00000027769	8.62
5031261	10090.ENSMUSP00000100547	8.62
5020750	10090.ENSMUSP00000034136	8.62
5025080	10090.ENSMUSP00000059192	8.59
5016699	10090.ENSMUSP00000019302	8.59
5023023	10090.ENSMUSP00000046388	8.57
5018004	10090.ENSMUSP00000024260	8.56
5032659	10090.ENSMUSP00000108124	8.56
5020621	10090.ENSMUSP00000033749	8.56
5017139	10090.ENSMUSP00000021226	8.54
5027611	10090.ENSMUSP00000077223	8.53
5015721	10090.ENSMUSP00000004136	8.52
5031687	10090.ENSMUSP00000102710	8.51
5036943	10090.ENSMUSP00000139398	8.49
5021175	10090.ENSMUSP00000035498	8.46
5037253	10090.ENSMUSP00000141022	8.46
5018542	10090.ENSMUSP00000026434	8.45
5030810	10090.ENSMUSP00000099002	8.44
5018314	10090.ENSMUSP00000025651	8.44
5021359	10090.ENSMUSP00000036604	8.43
5019436	10090.ENSMUSP00000029658	8.41
5031928	10090.ENSMUSP00000103983	8.4
5021369	10090.ENSMUSP00000036696	8.39
5016973	10090.ENSMUSP00000020643	8.38
5017681	10090.ENSMUSP00000022993	8.38
5035170	10090.ENSMUSP00000129023	8.37
5017857	10090.ENSMUSP00000023572	8.37
5019934	10090.ENSMUSP00000031286	8.37
5026862	10090.ENSMUSP00000072534	8.35
5029336	10090.ENSMUSP00000091329	8.35
5030918	10090.ENSMUSP00000099469	8.35
5026045	10090.ENSMUSP00000066413	8.33
5033775	10090.ENSMUSP00000115011	8.32
5015864	10090.ENSMUSP00000005711	8.29
5027844	10090.ENSMUSP00000078602	8.28
5034798	10090.ENSMUSP00000126849	8.28
5027020	10090.ENSMUSP00000073552	8.27
5026400	10090.ENSMUSP00000069539	8.26
5028448	10090.ENSMUSP00000082856	8.26
5021471	10090.ENSMUSP00000037210	8.26
5026742	10090.ENSMUSP00000071843	8.25
5022682	10090.ENSMUSP00000044361	8.24
5033548	10090.ENSMUSP00000113322	8.23
5036335	10090.ENSMUSP00000136467	8.23
5016008	10090.ENSMUSP00000007042	8.22
5026907	10090.ENSMUSP00000072800	8.22
5032092	10090.ENSMUSP00000104849	8.21
5019669	10090.ENSMUSP00000030404	8.21
5016110	10090.ENSMUSP00000009138	8.2
5033417	10090.ENSMUSP00000112665	8.2
5028121	10090.ENSMUSP00000080301	8.19
5020871	10090.ENSMUSP00000034469	8.18
5016346	10090.ENSMUSP00000015157	8.17
5027246	10090.ENSMUSP00000074902	8.08
5028315	10090.ENSMUSP00000081572	8.07
5016054	10090.ENSMUSP00000007865	8.07
5017896	10090.ENSMUSP00000023713	8.05
5030860	10090.ENSMUSP00000099349	8.05
5018169	10090.ENSMUSP00000025183	8.04
5020857	10090.ENSMUSP00000034432	8.04
5017190	10090.ENSMUSP00000021380	8.03
5036500	10090.ENSMUSP00000136999	8.02
5017587	10090.ENSMUSP00000022682	8.01
5020134	10090.ENSMUSP00000031910	8.01
5020612	10090.ENSMUSP00000033723	8.01
5020283	10090.ENSMUSP00000032492	8.0
5028434	10090.ENSMUSP00000082758	7.99
5029035	10090.ENSMUSP00000088334	7.99
5028376	10090.ENSMUSP00000082053	7.98
5021405	10090.ENSMUSP00000036890	7.98
5034704	10090.ENSMUSP00000126334	7.98
5033347	10090.ENSMUSP00000112262	7.96
5027468	10090.ENSMUSP00000076227	7.96
5032140	10090.ENSMUSP00000105111	7.95
5022439	10090.ENSMUSP00000042959	7.94
5020371	10090.ENSMUSP00000032895	7.94
5033189	10090.ENSMUSP00000110897	7.94
5019242	10090.ENSMUSP00000029013	7.93
5027856	10090.ENSMUSP00000078670	7.92
5032455	10090.ENSMUSP00000106964	7.91
5028670	10090.ENSMUSP00000084959	7.9
5020599	10090.ENSMUSP00000033674	7.89
5026249	10090.ENSMUSP00000068195	7.88
5029453	10090.ENSMUSP00000092041	7.88
5017133	10090.ENSMUSP00000021201	7.88
5029481	10090.ENSMUSP00000092230	7.87
5017081	10090.ENSMUSP00000021040	7.86
5025817	10090.ENSMUSP00000064513	7.85
5033188	10090.ENSMUSP00000110894	7.81
5025577	10090.ENSMUSP00000062622	7.81
5019852	10090.ENSMUSP00000031032	7.8
5025845	10090.ENSMUSP00000064661	7.79
5018830	10090.ENSMUSP00000027502	7.79
5018984	10090.ENSMUSP00000028102	7.78
5024251	10090.ENSMUSP00000053900	7.77
5032563	10090.ENSMUSP00000107512	7.77
5020858	10090.ENSMUSP00000034435	7.76
5030151	10090.ENSMUSP00000096139	7.74
5016930	10090.ENSMUSP00000020493	7.74
5031254	10090.ENSMUSP00000100534	7.74
5023041	10090.ENSMUSP00000046517	7.72
5035973	10090.ENSMUSP00000133931	7.71
5035801	10090.ENSMUSP00000132612	7.7
5021340	10090.ENSMUSP00000036491	7.7
5032888	10090.ENSMUSP00000109288	7.68
5019207	10090.ENSMUSP00000028916	7.67
5023936	10090.ENSMUSP00000051935	7.63
5022729	10090.ENSMUSP00000044616	7.62
5018869	10090.ENSMUSP00000027657	7.59
5026666	10090.ENSMUSP00000071466	7.57
5027373	10090.ENSMUSP00000075655	7.57
5019589	10090.ENSMUSP00000030140	7.56
5015344	10090.ENSMUSP00000000939	7.56
5026498	10090.ENSMUSP00000070265	7.56
5023377	10090.ENSMUSP00000048334	7.56
5020753	10090.ENSMUSP00000034141	7.56
5026730	10090.ENSMUSP00000071788	7.51
5017471	10090.ENSMUSP00000022310	7.51
5031680	10090.ENSMUSP00000102665	7.5
5015622	10090.ENSMUSP00000003207	7.5
5029100	10090.ENSMUSP00000089045	7.5
5015586	10090.ENSMUSP00000002855	7.47
5033554	10090.ENSMUSP00000113346	7.46
5015577	10090.ENSMUSP00000002825	7.45
5031566	10090.ENSMUSP00000101981	7.45
5031130	10090.ENSMUSP00000099885	7.45
5034220	10090.ENSMUSP00000121744	7.44
5021682	10090.ENSMUSP00000038476	7.44
5017030	10090.ENSMUSP00000020898	7.44
5025856	10090.ENSMUSP00000064755	7.44
5019480	10090.ENSMUSP00000029780	7.42
5020225	10090.ENSMUSP00000032307	7.42
5020798	10090.ENSMUSP00000034270	7.41
5019013	10090.ENSMUSP00000028199	7.41
5032065	10090.ENSMUSP00000104725	7.41
5025769	10090.ENSMUSP00000064129	7.4
5028162	10090.ENSMUSP00000080543	7.38
5017384	10090.ENSMUSP00000022032	7.35
5016923	10090.ENSMUSP00000020461	7.34
5017714	10090.ENSMUSP00000023088	7.33
5026655	10090.ENSMUSP00000071378	7.33
5034425	10090.ENSMUSP00000124423	7.31
5018033	10090.ENSMUSP00000024709	7.31
5030906	10090.ENSMUSP00000099441	7.29
5028318	10090.ENSMUSP00000081575	7.28
5025862	10090.ENSMUSP00000064787	7.27
5023659	10090.ENSMUSP00000050156	7.25
5036488	10090.ENSMUSP00000136944	7.21
5019271	10090.ENSMUSP00000029128	7.21
5022306	10090.ENSMUSP00000042019	7.2
5027701	10090.ENSMUSP00000077753	7.2
5036714	10090.ENSMUSP00000137596	7.18
5016707	10090.ENSMUSP00000019405	7.16
5021425	10090.ENSMUSP00000036983	7.16
5016278	10090.ENSMUSP00000013886	7.14
5019788	10090.ENSMUSP00000030830	7.13
5027400	10090.ENSMUSP00000075825	7.12
5034149	10090.ENSMUSP00000120647	7.11
5030676	10090.ENSMUSP00000098107	7.11
5029069	10090.ENSMUSP00000088670	7.09
5016832	10090.ENSMUSP00000020153	7.09
5021140	10090.ENSMUSP00000035326	7.08
5023394	10090.ENSMUSP00000048427	7.07
5032461	10090.ENSMUSP00000106983	7.07
5023714	10090.ENSMUSP00000050481	7.07
5021101	10090.ENSMUSP00000035179	7.06
5019022	10090.ENSMUSP00000028233	7.06
5020817	10090.ENSMUSP00000034326	7.05
5020135	10090.ENSMUSP00000031913	7.05
5015450	10090.ENSMUSP00000001715	7.04
5027761	10090.ENSMUSP00000078132	7.03
5032009	10090.ENSMUSP00000104436	7.02
5027316	10090.ENSMUSP00000075290	7.02
5019817	10090.ENSMUSP00000030914	6.98
5026781	10090.ENSMUSP00000072074	6.97
5022542	10090.ENSMUSP00000043575	6.97
5033411	10090.ENSMUSP00000112638	6.92
5035741	10090.ENSMUSP00000132241	6.91
5021172	10090.ENSMUSP00000035486	6.91
5027227	10090.ENSMUSP00000074810	6.87
5016877	10090.ENSMUSP00000020289	6.87
5015593	10090.ENSMUSP00000002902	6.86
5027380	10090.ENSMUSP00000075709	6.86
5021006	10090.ENSMUSP00000034878	6.85
5031535	10090.ENSMUSP00000101833	6.85
5020278	10090.ENSMUSP00000032485	6.83
5033912	10090.ENSMUSP00000117052	6.83
5029278	10090.ENSMUSP00000090825	6.81
5034026	10090.ENSMUSP00000118911	6.8
5020301	10090.ENSMUSP00000032568	6.8
5033937	10090.ENSMUSP00000117461	6.8
5016260	10090.ENSMUSP00000013338	6.79
5037153	10090.ENSMUSP00000140515	6.78
5023680	10090.ENSMUSP00000050295	6.77
5019510	10090.ENSMUSP00000029875	6.77
5023345	10090.ENSMUSP00000048171	6.77
5036870	10090.ENSMUSP00000138676	6.76
5020814	10090.ENSMUSP00000034311	6.75
5025092	10090.ENSMUSP00000059276	6.74
5023237	10090.ENSMUSP00000047616	6.74
5032841	10090.ENSMUSP00000109048	6.74
5022416	10090.ENSMUSP00000042796	6.74
5023508	10090.ENSMUSP00000049112	6.73
5027860	10090.ENSMUSP00000078685	6.73
5020498	10090.ENSMUSP00000033300	6.72
5019796	10090.ENSMUSP00000030849	6.69
5015889	10090.ENSMUSP00000005954	6.67
5017275	10090.ENSMUSP00000021670	6.67
5025371	10090.ENSMUSP00000061282	6.67
5036295	10090.ENSMUSP00000136358	6.67
5015932	10090.ENSMUSP00000006424	6.66
5024500	10090.ENSMUSP00000055470	6.65
5030100	10090.ENSMUSP00000095866	6.63
5015302	10090.ENSMUSP00000000505	6.62
5026798	10090.ENSMUSP00000072154	6.61
5034475	10090.ENSMUSP00000124819	6.61
5015613	10090.ENSMUSP00000003115	6.6
5027911	10090.ENSMUSP00000078971	6.6
5025890	10090.ENSMUSP00000065000	6.59
5017438	10090.ENSMUSP00000022197	6.59
5036918	10090.ENSMUSP00000139186	6.58
5031790	10090.ENSMUSP00000103348	6.57
5034370	10090.ENSMUSP00000123971	6.56
5028797	10090.ENSMUSP00000086207	6.56
5016158	10090.ENSMUSP00000010038	6.55
5016266	10090.ENSMUSP00000013693	6.55
5035697	10090.ENSMUSP00000131976	6.53
5030969	10090.ENSMUSP00000099580	6.53
5018484	10090.ENSMUSP00000026210	6.53
5016779	10090.ENSMUSP00000019945	6.52
5015272	10090.ENSMUSP00000000287	6.51
5030880	10090.ENSMUSP00000099391	6.5
5032980	10090.ENSMUSP00000109815	6.48
5016979	10090.ENSMUSP00000020657	6.46
5024915	10090.ENSMUSP00000058221	6.45
5027087	10090.ENSMUSP00000073957	6.45
5015672	10090.ENSMUSP00000003622	6.44
5029261	10090.ENSMUSP00000090644	6.43
5031472	10090.ENSMUSP00000101479	6.43
5020165	10090.ENSMUSP00000032114	6.41
5028329	10090.ENSMUSP00000081697	6.41
5034505	10090.ENSMUSP00000125055	6.4
5017261	10090.ENSMUSP00000021634	6.39
5021250	10090.ENSMUSP00000035992	6.39
5029600	10090.ENSMUSP00000092843	6.39
5035654	10090.ENSMUSP00000131728	6.39
5028945	10090.ENSMUSP00000087628	6.39
5031539	10090.ENSMUSP00000101854	6.39
5021281	10090.ENSMUSP00000036141	6.38
5015473	10090.ENSMUSP00000001921	6.37
5018389	10090.ENSMUSP00000025867	6.35
5034105	10090.ENSMUSP00000120014	6.34
5024982	10090.ENSMUSP00000058613	6.33
5020458	10090.ENSMUSP00000033158	6.32
5025746	10090.ENSMUSP00000063927	6.3
5025227	10090.ENSMUSP00000060159	6.3
5027796	10090.ENSMUSP00000078303	6.29
5036060	10090.ENSMUSP00000134854	6.26
5033086	10090.ENSMUSP00000110413	6.25
5019420	10090.ENSMUSP00000029626	6.25
5017429	10090.ENSMUSP00000022169	6.24
5031998	10090.ENSMUSP00000104324	6.24
5018467	10090.ENSMUSP00000026144	6.24
5031716	10090.ENSMUSP00000102904	6.23
5026667	10090.ENSMUSP00000071470	6.21
5028533	10090.ENSMUSP00000083587	6.21
5020679	10090.ENSMUSP00000033920	6.2
5028946	10090.ENSMUSP00000087632	6.18
5025880	10090.ENSMUSP00000064900	6.18
5031214	10090.ENSMUSP00000100058	6.17
5021444	10090.ENSMUSP00000037039	6.16
5028596	10090.ENSMUSP00000084259	6.16
5026050	10090.ENSMUSP00000066461	6.13
5022161	10090.ENSMUSP00000041204	6.13
5023995	10090.ENSMUSP00000052226	6.12
5026600	10090.ENSMUSP00000070995	6.1
5034302	10090.ENSMUSP00000122964	6.08
5031811	10090.ENSMUSP00000103438	6.08
5024092	10090.ENSMUSP00000052856	6.08
5035050	10090.ENSMUSP00000128329	6.07
5030640	10090.ENSMUSP00000097912	6.07
5035296	10090.ENSMUSP00000129589	6.07
5029948	10090.ENSMUSP00000095254	6.07
5026619	10090.ENSMUSP00000071163	6.07
5025867	10090.ENSMUSP00000064819	6.06
5015633	10090.ENSMUSP00000003320	6.06
5015730	10090.ENSMUSP00000004202	6.06
5019643	10090.ENSMUSP00000030320	6.06
5025039	10090.ENSMUSP00000058950	6.05
5018500	10090.ENSMUSP00000026262	6.05
5017944	10090.ENSMUSP00000023832	6.05
5021350	10090.ENSMUSP00000036555	6.04
5027072	10090.ENSMUSP00000073855	6.03
5033617	10090.ENSMUSP00000113672	6.01
5022517	10090.ENSMUSP00000043442	6.0
5035117	10090.ENSMUSP00000128736	5.99
5024299	10090.ENSMUSP00000054193	5.99
5018958	10090.ENSMUSP00000027986	5.98
5029217	10090.ENSMUSP00000090230	5.96
5017920	10090.ENSMUSP00000023775	5.96
5020960	10090.ENSMUSP00000034745	5.95
5031727	10090.ENSMUSP00000102971	5.94
5019052	10090.ENSMUSP00000028332	5.94
5033403	10090.ENSMUSP00000112615	5.93
5018504	10090.ENSMUSP00000026269	5.92
5018168	10090.ENSMUSP00000025181	5.91
5029248	10090.ENSMUSP00000090525	5.9
5018922	10090.ENSMUSP00000027856	5.9
5029905	10090.ENSMUSP00000095043	5.9
5028249	10090.ENSMUSP00000081009	5.89
5020456	10090.ENSMUSP00000033156	5.89
5021580	10090.ENSMUSP00000037854	5.89
5031352	10090.ENSMUSP00000100862	5.87
5026017	10090.ENSMUSP00000066209	5.87
5020723	10090.ENSMUSP00000034051	5.87
5032974	10090.ENSMUSP00000109794	5.86
5017929	10090.ENSMUSP00000023803	5.85
5018428	10090.ENSMUSP00000025989	5.85
5020018	10090.ENSMUSP00000031535	5.84
5019666	10090.ENSMUSP00000030399	5.83
5020533	10090.ENSMUSP00000033468	5.81
5022169	10090.ENSMUSP00000041243	5.81
5034753	10090.ENSMUSP00000126603	5.81
5033584	10090.ENSMUSP00000113499	5.81
5036608	10090.ENSMUSP00000137305	5.8
5025385	10090.ENSMUSP00000061402	5.8
5032195	10090.ENSMUSP00000105386	5.8
5017775	10090.ENSMUSP00000023283	5.8
5018424	10090.ENSMUSP00000025979	5.79
5018605	10090.ENSMUSP00000026613	5.79
5032442	10090.ENSMUSP00000106871	5.78
5035720	10090.ENSMUSP00000132102	5.78
5015745	10090.ENSMUSP00000004381	5.78
5034042	10090.ENSMUSP00000119150	5.77
5022786	10090.ENSMUSP00000044993	5.77
5018194	10090.ENSMUSP00000025249	5.76
5030265	10090.ENSMUSP00000096592	5.75
5035034	10090.ENSMUSP00000128232	5.75
5036013	10090.ENSMUSP00000134317	5.73
5031106	10090.ENSMUSP00000099843	5.73
5030157	10090.ENSMUSP00000096152	5.73
5015252	10090.ENSMUSP00000000153	5.72
5025900	10090.ENSMUSP00000065160	5.7
5030922	10090.ENSMUSP00000099477	5.69
5033335	10090.ENSMUSP00000112145	5.68
5027703	10090.ENSMUSP00000077760	5.68
5026320	10090.ENSMUSP00000068835	5.68
5020853	10090.ENSMUSP00000034428	5.68
5025533	10090.ENSMUSP00000062409	5.67
5018662	10090.ENSMUSP00000026900	5.67
5020106	10090.ENSMUSP00000031806	5.67
5025113	10090.ENSMUSP00000059426	5.67
5019550	10090.ENSMUSP00000030010	5.66
5018253	10090.ENSMUSP00000025421	5.66
5021576	10090.ENSMUSP00000037819	5.66
5033257	10090.ENSMUSP00000111306	5.66
5033898	10090.ENSMUSP00000116898	5.64
5029305	10090.ENSMUSP00000091061	5.64
5019085	10090.ENSMUSP00000028467	5.62
5032445	10090.ENSMUSP00000106897	5.62
5017725	10090.ENSMUSP00000023117	5.61
5018960	10090.ENSMUSP00000027989	5.6
5033099	10090.ENSMUSP00000110491	5.58
5025465	10090.ENSMUSP00000061923	5.57
5031156	10090.ENSMUSP00000099945	5.57
5032416	10090.ENSMUSP00000106709	5.57
5034173	10090.ENSMUSP00000120994	5.57
5033375	10090.ENSMUSP00000112481	5.56
5021198	10090.ENSMUSP00000035642	5.55
5021532	10090.ENSMUSP00000037546	5.54
5023703	10090.ENSMUSP00000050430	5.54
5033861	10090.ENSMUSP00000116278	5.54
5032152	10090.ENSMUSP00000105173	5.53
5036157	10090.ENSMUSP00000135956	5.53
5015687	10090.ENSMUSP00000003759	5.53
5020662	10090.ENSMUSP00000033880	5.52
5015327	10090.ENSMUSP00000000769	5.5
5026684	10090.ENSMUSP00000071569	5.49
5016536	10090.ENSMUSP00000017841	5.48
5021513	10090.ENSMUSP00000037454	5.47
5020675	10090.ENSMUSP00000033915	5.47
5018630	10090.ENSMUSP00000026735	5.45
5029778	10090.ENSMUSP00000093939	5.45
5032628	10090.ENSMUSP00000107873	5.44
5016594	10090.ENSMUSP00000018544	5.43
5015550	10090.ENSMUSP00000002529	5.42
5025266	10090.ENSMUSP00000060421	5.42
5021319	10090.ENSMUSP00000036338	5.41
5018051	10090.ENSMUSP00000024757	5.41
5033995	10090.ENSMUSP00000118416	5.41
5016199	10090.ENSMUSP00000010899	5.4
5028734	10090.ENSMUSP00000085578	5.4
5019394	10090.ENSMUSP00000029542	5.4
5019769	10090.ENSMUSP00000030784	5.39
5029393	10090.ENSMUSP00000091641	5.39
5035220	10090.ENSMUSP00000129273	5.38
5033502	10090.ENSMUSP00000113070	5.38
5020839	10090.ENSMUSP00000034388	5.37
5031011	10090.ENSMUSP00000099657	5.36
5026996	10090.ENSMUSP00000073371	5.36
5025931	10090.ENSMUSP00000065397	5.35
5022676	10090.ENSMUSP00000044305	5.34
5025886	10090.ENSMUSP00000064947	5.34
5021952	10090.ENSMUSP00000039966	5.33
5036405	10090.ENSMUSP00000136672	5.32
5021203	10090.ENSMUSP00000035658	5.32
5024094	10090.ENSMUSP00000052863	5.31
5031778	10090.ENSMUSP00000103261	5.3
5015357	10090.ENSMUSP00000001043	5.3
5021658	10090.ENSMUSP00000038350	5.3
5023196	10090.ENSMUSP00000047397	5.29
5016648	10090.ENSMUSP00000018963	5.28
5031533	10090.ENSMUSP00000101828	5.27
5034207	10090.ENSMUSP00000121390	5.27
5035733	10090.ENSMUSP00000132190	5.27
5030899	10090.ENSMUSP00000099425	5.25
5020450	10090.ENSMUSP00000033139	5.25
5016929	10090.ENSMUSP00000020490	5.24
5033638	10090.ENSMUSP00000113769	5.24
5019527	10090.ENSMUSP00000029919	5.23
5019412	10090.ENSMUSP00000029588	5.23
5032157	10090.ENSMUSP00000105191	5.23
5017736	10090.ENSMUSP00000023146	5.2
5032830	10090.ENSMUSP00000108940	5.2
5035734	10090.ENSMUSP00000132193	5.2
5021925	10090.ENSMUSP00000039797	5.2
5020769	10090.ENSMUSP00000034190	5.18
5025005	10090.ENSMUSP00000058746	5.17
5022388	10090.ENSMUSP00000042582	5.17
5020373	10090.ENSMUSP00000032899	5.17
5016305	10090.ENSMUSP00000014499	5.17
5025690	10090.ENSMUSP00000063416	5.16
5015781	10090.ENSMUSP00000004786	5.16
5026704	10090.ENSMUSP00000071662	5.16
5032184	10090.ENSMUSP00000105321	5.16
5024397	10090.ENSMUSP00000054840	5.16
5027245	10090.ENSMUSP00000074899	5.15
5024142	10090.ENSMUSP00000053175	5.14
5024260	10090.ENSMUSP00000053943	5.14
5016680	10090.ENSMUSP00000019169	5.13
5023063	10090.ENSMUSP00000046604	5.13
5032406	10090.ENSMUSP00000106612	5.12
5015626	10090.ENSMUSP00000003284	5.11
5017172	10090.ENSMUSP00000021329	5.11
5015363	10090.ENSMUSP00000001063	5.11
5015508	10090.ENSMUSP00000002133	5.1
5020419	10090.ENSMUSP00000033025	5.09
5016889	10090.ENSMUSP00000020339	5.09
5016767	10090.ENSMUSP00000019911	5.08
5030610	10090.ENSMUSP00000097777	5.07
5028292	10090.ENSMUSP00000081455	5.07
5016970	10090.ENSMUSP00000020634	5.07
5018642	10090.ENSMUSP00000026828	5.06
5033427	10090.ENSMUSP00000112708	5.05
5022171	10090.ENSMUSP00000041250	5.05
5020192	10090.ENSMUSP00000032192	5.04
5023380	10090.ENSMUSP00000048345	5.03
5028943	10090.ENSMUSP00000087611	5.03
5017787	10090.ENSMUSP00000023343	5.03
5035318	10090.ENSMUSP00000129704	5.02
5015794	10090.ENSMUSP00000004968	5.01
5035424	10090.ENSMUSP00000130294	5.01
5034411	10090.ENSMUSP00000124305	5.01
5034708	10090.ENSMUSP00000126345	5.0
5018387	10090.ENSMUSP00000025862	5.0
5019904	10090.ENSMUSP00000031190	5.0
5034342	10090.ENSMUSP00000123590	5.0
5017552	10090.ENSMUSP00000022590	5.0
5015555	10090.ENSMUSP00000002603	4.97
5029119	10090.ENSMUSP00000089293	4.97
5029141	10090.ENSMUSP00000089346	4.97
5032260	10090.ENSMUSP00000105736	4.97
5021787	10090.ENSMUSP00000039013	4.95
5028615	10090.ENSMUSP00000084450	4.94
5018810	10090.ENSMUSP00000027444	4.94
5030655	10090.ENSMUSP00000098041	4.93
5021611	10090.ENSMUSP00000038061	4.93
5021736	10090.ENSMUSP00000038749	4.92
5034035	10090.ENSMUSP00000119041	4.92
5034828	10090.ENSMUSP00000126980	4.91
5016542	10090.ENSMUSP00000017891	4.9
5031543	10090.ENSMUSP00000101866	4.9
5033339	10090.ENSMUSP00000112195	4.89
5033341	10090.ENSMUSP00000112221	4.89
5028220	10090.ENSMUSP00000080851	4.88
5035184	10090.ENSMUSP00000129116	4.88
5032538	10090.ENSMUSP00000107387	4.86
5025417	10090.ENSMUSP00000061597	4.86
5020232	10090.ENSMUSP00000032336	4.86
5027008	10090.ENSMUSP00000073462	4.85
5019916	10090.ENSMUSP00000031229	4.85
