#id: 1933621983
#name: Homo sapiens - Cardiac ventricle, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 15.6
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 15.6, Coverage: 31
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_ventricle.txt
#
#string_external_id	abundance
9606.ENSP00000268057	151
9606.ENSP00000283629	151
9606.ENSP00000264380	150
9606.ENSP00000252602	150
9606.ENSP00000478874	150
9606.ENSP00000262715	150
9606.ENSP00000430236	150
9606.ENSP00000355927	150
9606.ENSP00000362962	150
9606.ENSP00000452793	150
9606.ENSP00000258415	150
9606.ENSP00000438388	150
9606.ENSP00000262374	150
9606.ENSP00000366563	150
9606.ENSP00000262435	150
9606.ENSP00000302783	150
9606.ENSP00000373509	150
9606.ENSP00000360242	150
9606.ENSP00000385312	150
9606.ENSP00000308695	150
9606.ENSP00000383402	150
9606.ENSP00000306220	150
9606.ENSP00000334375	150
9606.ENSP00000258173	150
9606.ENSP00000349596	150
9606.ENSP00000335636	150
9606.ENSP00000444408	150
9606.ENSP00000354991	150
9606.ENSP00000373472	150
9606.ENSP00000264431	150
9606.ENSP00000364526	150
9606.ENSP00000347710	150
9606.ENSP00000302935	150
9606.ENSP00000385722	150
9606.ENSP00000332287	150
9606.ENSP00000482228	150
9606.ENSP00000005386	150
9606.ENSP00000245564	150
9606.ENSP00000310117	150
9606.ENSP00000259400	150
9606.ENSP00000450527	150
9606.ENSP00000418754	150
9606.ENSP00000266556	150
9606.ENSP00000025301	150
9606.ENSP00000361180	150
9606.ENSP00000348602	150
9606.ENSP00000370741	150
9606.ENSP00000373354	150
9606.ENSP00000240079	150
9606.ENSP00000483424	150
9606.ENSP00000376587	150
9606.ENSP00000322020	150
9606.ENSP00000394085	150
9606.ENSP00000341364	150
9606.ENSP00000292475	150
9606.ENSP00000366474	150
9606.ENSP00000355944	150
9606.ENSP00000393776	150
9606.ENSP00000228872	150
9606.ENSP00000291574	150
9606.ENSP00000370150	150
9606.ENSP00000386229	150
9606.ENSP00000258200	150
9606.ENSP00000465734	150
9606.ENSP00000323927	150
9606.ENSP00000358072	150
9606.ENSP00000314615	150
9606.ENSP00000359446	150
9606.ENSP00000384906	150
9606.ENSP00000377344	150
9606.ENSP00000362314	150
9606.ENSP00000244519	150
9606.ENSP00000363435	150
9606.ENSP00000367595	150
9606.ENSP00000284425	150
9606.ENSP00000431140	150
9606.ENSP00000176763	150
9606.ENSP00000316109	150
9606.ENSP00000285667	150
9606.ENSP00000403910	150
9606.ENSP00000454852	150
9606.ENSP00000481912	150
9606.ENSP00000312988	150
9606.ENSP00000237837	150
9606.ENSP00000401197	150
9606.ENSP00000221922	150
9606.ENSP00000299977	150
9606.ENSP00000440125	150
9606.ENSP00000323967	150
9606.ENSP00000379367	150
9606.ENSP00000351138	150
9606.ENSP00000441691	150
9606.ENSP00000247470	150
9606.ENSP00000300086	150
9606.ENSP00000234256	150
9606.ENSP00000369887	150
9606.ENSP00000389277	150
9606.ENSP00000265018	150
9606.ENSP00000247020	150
9606.ENSP00000414921	150
9606.ENSP00000268896	150
9606.ENSP00000342962	150
9606.ENSP00000392617	150
9606.ENSP00000299736	150
9606.ENSP00000418081	150
9606.ENSP00000348459	150
9606.ENSP00000383115	150
9606.ENSP00000285419	150
9606.ENSP00000338967	150
9606.ENSP00000326869	150
9606.ENSP00000309457	150
9606.ENSP00000357297	150
9606.ENSP00000376272	150
9606.ENSP00000310094	150
9606.ENSP00000361892	150
9606.ENSP00000344871	150
9606.ENSP00000263245	150
9606.ENSP00000278980	150
9606.ENSP00000245185	150
9606.ENSP00000348316	150
9606.ENSP00000366519	150
9606.ENSP00000268035	150
9606.ENSP00000432481	150
9606.ENSP00000413218	150
9606.ENSP00000362778	150
9606.ENSP00000254654	150
9606.ENSP00000419370	150
9606.ENSP00000399968	150
9606.ENSP00000438788	150
9606.ENSP00000385570	150
9606.ENSP00000321544	150
9606.ENSP00000382941	150
9606.ENSP00000278903	150
9606.ENSP00000362773	150
9606.ENSP00000392025	150
9606.ENSP00000261842	150
9606.ENSP00000444156	150
9606.ENSP00000381070	150
9606.ENSP00000332530	150
9606.ENSP00000395772	150
9606.ENSP00000294179	150
9606.ENSP00000296591	150
9606.ENSP00000319713	150
9606.ENSP00000305714	150
9606.ENSP00000385334	150
9606.ENSP00000296220	150
9606.ENSP00000305449	150
9606.ENSP00000279804	150
9606.ENSP00000080059	150
9606.ENSP00000362918	150
9606.ENSP00000398736	150
9606.ENSP00000360916	150
9606.ENSP00000264094	150
9606.ENSP00000357679	150
9606.ENSP00000359216	150
9606.ENSP00000363654	150
9606.ENSP00000448054	150
9606.ENSP00000308759	150
9606.ENSP00000472249	150
9606.ENSP00000282272	150
9606.ENSP00000313377	150
9606.ENSP00000248929	150
9606.ENSP00000364289	150
9606.ENSP00000470123	150
9606.ENSP00000371061	150
9606.ENSP00000278550	150
9606.ENSP00000309432	150
9606.ENSP00000266058	150
9606.ENSP00000313854	150
9606.ENSP00000370194	150
9606.ENSP00000379704	150
9606.ENSP00000075120	150
9606.ENSP00000427424	150
9606.ENSP00000263857	150
9606.ENSP00000363824	150
9606.ENSP00000220809	150
9606.ENSP00000260682	150
9606.ENSP00000264220	150
9606.ENSP00000451188	150
9606.ENSP00000345436	150
9606.ENSP00000358953	150
9606.ENSP00000429430	150
9606.ENSP00000396301	150
9606.ENSP00000357384	150
9606.ENSP00000361465	150
9606.ENSP00000367343	149
9606.ENSP00000305459	149
9606.ENSP00000385749	149
9606.ENSP00000361112	149
9606.ENSP00000405252	149
9606.ENSP00000371388	149
9606.ENSP00000483276	149
9606.ENSP00000280551	149
9606.ENSP00000420939	149
9606.ENSP00000484342	149
9606.ENSP00000336752	149
9606.ENSP00000360149	149
9606.ENSP00000265174	149
9606.ENSP00000251775	149
9606.ENSP00000368305	149
9606.ENSP00000433642	149
9606.ENSP00000377303	149
9606.ENSP00000439479	149
9606.ENSP00000262291	149
9606.ENSP00000396722	149
9606.ENSP00000357057	149
9606.ENSP00000351346	149
9606.ENSP00000265029	149
9606.ENSP00000305918	149
9606.ENSP00000425715	149
9606.ENSP00000311825	149
9606.ENSP00000343435	149
9606.ENSP00000253329	149
9606.ENSP00000204566	149
9606.ENSP00000302177	149
9606.ENSP00000307288	149
9606.ENSP00000389015	149
9606.ENSP00000363412	149
9606.ENSP00000304277	149
9606.ENSP00000379866	149
9606.ENSP00000374280	149
9606.ENSP00000347602	149
9606.ENSP00000393952	149
9606.ENSP00000297293	149
9606.ENSP00000360938	149
9606.ENSP00000420477	149
9606.ENSP00000302924	149
9606.ENSP00000352513	149
9606.ENSP00000457466	149
9606.ENSP00000273480	149
9606.ENSP00000291744	149
9606.ENSP00000351664	149
9606.ENSP00000339208	149
9606.ENSP00000367323	149
9606.ENSP00000478755	149
9606.ENSP00000294543	149
9606.ENSP00000351619	149
9606.ENSP00000371169	149
9606.ENSP00000381984	149
9606.ENSP00000222120	149
9606.ENSP00000337972	149
9606.ENSP00000391601	149
9606.ENSP00000295321	149
9606.ENSP00000366748	149
9606.ENSP00000369921	149
9606.ENSP00000356954	149
9606.ENSP00000378040	149
9606.ENSP00000303153	149
9606.ENSP00000317404	149
9606.ENSP00000261464	149
9606.ENSP00000228938	149
9606.ENSP00000218348	149
9606.ENSP00000343398	149
9606.ENSP00000378414	149
9606.ENSP00000355110	149
9606.ENSP00000358147	149
9606.ENSP00000372654	149
9606.ENSP00000270221	149
9606.ENSP00000209668	149
9606.ENSP00000222547	149
9606.ENSP00000290079	149
9606.ENSP00000386104	149
9606.ENSP00000372313	149
9606.ENSP00000334061	149
9606.ENSP00000264771	149
9606.ENSP00000387266	149
9606.ENSP00000297596	149
9606.ENSP00000315477	149
9606.ENSP00000266069	149
9606.ENSP00000333657	149
9606.ENSP00000470262	149
9606.ENSP00000237596	149
9606.ENSP00000300714	149
9606.ENSP00000399745	149
9606.ENSP00000316476	149
9606.ENSP00000252490	149
9606.ENSP00000262238	149
9606.ENSP00000261336	149
9606.ENSP00000359380	149
9606.ENSP00000320485	149
9606.ENSP00000331640	149
9606.ENSP00000216468	149
9606.ENSP00000351446	149
9606.ENSP00000370542	149
9606.ENSP00000340243	149
9606.ENSP00000358327	149
9606.ENSP00000386125	149
9606.ENSP00000481126	149
9606.ENSP00000358414	149
9606.ENSP00000324810	149
9606.ENSP00000332164	149
9606.ENSP00000418070	149
9606.ENSP00000446524	149
9606.ENSP00000393183	149
9606.ENSP00000331682	149
9606.ENSP00000271715	149
9606.ENSP00000387365	149
9606.ENSP00000306906	149
9606.ENSP00000359958	149
9606.ENSP00000221486	149
9606.ENSP00000288368	149
9606.ENSP00000354671	149
9606.ENSP00000281092	149
9606.ENSP00000433528	149
9606.ENSP00000483667	149
9606.ENSP00000377941	149
9606.ENSP00000217961	149
9606.ENSP00000217195	149
9606.ENSP00000295851	149
9606.ENSP00000313437	149
9606.ENSP00000379032	148
9606.ENSP00000399229	148
9606.ENSP00000074304	148
9606.ENSP00000386280	148
9606.ENSP00000451261	148
9606.ENSP00000362524	148
9606.ENSP00000380901	148
9606.ENSP00000301061	148
9606.ENSP00000324287	148
9606.ENSP00000393099	148
9606.ENSP00000477868	148
9606.ENSP00000429744	148
9606.ENSP00000351605	148
9606.ENSP00000345974	148
9606.ENSP00000482841	148
9606.ENSP00000266646	148
9606.ENSP00000262865	148
9606.ENSP00000433102	148
9606.ENSP00000262150	148
9606.ENSP00000341141	148
9606.ENSP00000399888	148
9606.ENSP00000424707	148
9606.ENSP00000251871	148
9606.ENSP00000362481	148
9606.ENSP00000377381	148
9606.ENSP00000464087	148
9606.ENSP00000258416	148
9606.ENSP00000314807	148
9606.ENSP00000399585	148
9606.ENSP00000411770	148
9606.ENSP00000328405	148
9606.ENSP00000263121	148
9606.ENSP00000341324	148
9606.ENSP00000362018	148
9606.ENSP00000263733	148
9606.ENSP00000356000	148
9606.ENSP00000420298	148
9606.ENSP00000430548	148
9606.ENSP00000253754	148
9606.ENSP00000301455	148
9606.ENSP00000324464	148
9606.ENSP00000222803	148
9606.ENSP00000354040	148
9606.ENSP00000243346	148
9606.ENSP00000245838	148
9606.ENSP00000346151	148
9606.ENSP00000351338	148
9606.ENSP00000356426	148
9606.ENSP00000366997	148
9606.ENSP00000367655	148
9606.ENSP00000285311	148
9606.ENSP00000357106	148
9606.ENSP00000353646	148
9606.ENSP00000361959	148
9606.ENSP00000364585	148
9606.ENSP00000263694	148
9606.ENSP00000382767	148
9606.ENSP00000483484	148
9606.ENSP00000330289	148
9606.ENSP00000367408	148
9606.ENSP00000286234	148
9606.ENSP00000351490	148
9606.ENSP00000381429	148
9606.ENSP00000446280	148
9606.ENSP00000297354	148
9606.ENSP00000430241	148
9606.ENSP00000353904	148
9606.ENSP00000301012	148
9606.ENSP00000448165	148
9606.ENSP00000316543	148
9606.ENSP00000376603	148
9606.ENSP00000297954	148
9606.ENSP00000320084	148
9606.ENSP00000404705	148
9606.ENSP00000232978	148
9606.ENSP00000325748	148
9606.ENSP00000296370	148
9606.ENSP00000319341	148
9606.ENSP00000247153	148
9606.ENSP00000305442	148
9606.ENSP00000357315	148
9606.ENSP00000333982	148
9606.ENSP00000361232	148
9606.ENSP00000428223	148
9606.ENSP00000380557	148
9606.ENSP00000289902	148
9606.ENSP00000351015	148
9606.ENSP00000383392	148
9606.ENSP00000362207	148
9606.ENSP00000380413	148
9606.ENSP00000359864	148
9606.ENSP00000280756	148
9606.ENSP00000365773	148
9606.ENSP00000273857	148
9606.ENSP00000278559	148
9606.ENSP00000466363	148
9606.ENSP00000326227	148
9606.ENSP00000239891	148
9606.ENSP00000344816	148
9606.ENSP00000307297	148
9606.ENSP00000351908	148
9606.ENSP00000215957	148
9606.ENSP00000417573	148
9606.ENSP00000355465	148
9606.ENSP00000326424	148
9606.ENSP00000357087	148
9606.ENSP00000452454	148
9606.ENSP00000377298	148
9606.ENSP00000318165	148
9606.ENSP00000370196	148
9606.ENSP00000376134	148
9606.ENSP00000463978	148
9606.ENSP00000248444	148
9606.ENSP00000306106	148
9606.ENSP00000305654	148
9606.ENSP00000311427	148
9606.ENSP00000253110	148
9606.ENSP00000390651	148
9606.ENSP00000374447	148
9606.ENSP00000375067	148
9606.ENSP00000340998	148
9606.ENSP00000309689	148
9606.ENSP00000353094	148
9606.ENSP00000256593	148
9606.ENSP00000362107	148
9606.ENSP00000356599	148
9606.ENSP00000380877	148
9606.ENSP00000426455	148
9606.ENSP00000431254	148
9606.ENSP00000261600	148
9606.ENSP00000361658	148
9606.ENSP00000328426	148
9606.ENSP00000356247	148
9606.ENSP00000445002	148
9606.ENSP00000225737	148
9606.ENSP00000233710	148
9606.ENSP00000258991	148
9606.ENSP00000361803	147
9606.ENSP00000397863	147
9606.ENSP00000415332	147
9606.ENSP00000353165	147
9606.ENSP00000358765	147
9606.ENSP00000207870	147
9606.ENSP00000447006	147
9606.ENSP00000365725	147
9606.ENSP00000345528	147
9606.ENSP00000471896	147
9606.ENSP00000222002	147
9606.ENSP00000331087	147
9606.ENSP00000263346	147
9606.ENSP00000363642	147
9606.ENSP00000260970	147
9606.ENSP00000310832	147
9606.ENSP00000290291	147
9606.ENSP00000252818	147
9606.ENSP00000265742	147
9606.ENSP00000428924	147
9606.ENSP00000358616	147
9606.ENSP00000370724	147
9606.ENSP00000403644	147
9606.ENSP00000356975	147
9606.ENSP00000223215	147
9606.ENSP00000259746	147
9606.ENSP00000334642	147
9606.ENSP00000267426	147
9606.ENSP00000458663	147
9606.ENSP00000357674	147
9606.ENSP00000338864	147
9606.ENSP00000337354	147
9606.ENSP00000414055	147
9606.ENSP00000386135	147
9606.ENSP00000385347	147
9606.ENSP00000266542	147
9606.ENSP00000391942	147
9606.ENSP00000322898	147
9606.ENSP00000296435	147
9606.ENSP00000242786	147
9606.ENSP00000384917	147
9606.ENSP00000371067	147
9606.ENSP00000391592	147
9606.ENSP00000348308	147
9606.ENSP00000228705	147
9606.ENSP00000420826	147
9606.ENSP00000376615	147
9606.ENSP00000464411	147
9606.ENSP00000364028	147
9606.ENSP00000336888	147
9606.ENSP00000389910	147
9606.ENSP00000384604	147
9606.ENSP00000218004	147
9606.ENSP00000355026	147
9606.ENSP00000269601	147
9606.ENSP00000358062	147
9606.ENSP00000264775	147
9606.ENSP00000295119	147
9606.ENSP00000225927	147
9606.ENSP00000264990	147
9606.ENSP00000299886	147
9606.ENSP00000355231	147
9606.ENSP00000404718	147
9606.ENSP00000364731	147
9606.ENSP00000264474	147
9606.ENSP00000344758	147
9606.ENSP00000463574	147
9606.ENSP00000484228	147
9606.ENSP00000482826	147
9606.ENSP00000382805	147
9606.ENSP00000369609	147
9606.ENSP00000328016	147
9606.ENSP00000262316	147
9606.ENSP00000371517	147
9606.ENSP00000328983	147
9606.ENSP00000312981	147
9606.ENSP00000372459	147
9606.ENSP00000344572	147
9606.ENSP00000345752	147
9606.ENSP00000223095	147
9606.ENSP00000365908	147
9606.ENSP00000367049	147
9606.ENSP00000285046	147
9606.ENSP00000222990	147
9606.ENSP00000355013	147
9606.ENSP00000284987	147
9606.ENSP00000274606	147
9606.ENSP00000260128	147
9606.ENSP00000401435	147
9606.ENSP00000307342	147
9606.ENSP00000354553	147
9606.ENSP00000222644	147
9606.ENSP00000358064	147
9606.ENSP00000397947	147
9606.ENSP00000405338	147
9606.ENSP00000369756	147
9606.ENSP00000360147	147
9606.ENSP00000378254	147
9606.ENSP00000386433	147
9606.ENSP00000281474	147
9606.ENSP00000323696	147
9606.ENSP00000435585	147
9606.ENSP00000441434	146
9606.ENSP00000355060	146
9606.ENSP00000265276	146
9606.ENSP00000413575	146
9606.ENSP00000351618	146
9606.ENSP00000356107	146
9606.ENSP00000258390	146
9606.ENSP00000357981	146
9606.ENSP00000356591	146
9606.ENSP00000461433	146
9606.ENSP00000298223	146
9606.ENSP00000012049	146
9606.ENSP00000381250	146
9606.ENSP00000206423	146
9606.ENSP00000344829	146
9606.ENSP00000278829	146
9606.ENSP00000406229	146
9606.ENSP00000383931	146
9606.ENSP00000439601	146
9606.ENSP00000262101	146
9606.ENSP00000274938	146
9606.ENSP00000423822	146
9606.ENSP00000358799	146
9606.ENSP00000262415	146
9606.ENSP00000285021	146
9606.ENSP00000342385	146
9606.ENSP00000334836	146
9606.ENSP00000347046	146
9606.ENSP00000238875	146
9606.ENSP00000454783	146
9606.ENSP00000339109	146
9606.ENSP00000358400	146
9606.ENSP00000226796	146
9606.ENSP00000263598	146
9606.ENSP00000345917	146
9606.ENSP00000348455	146
9606.ENSP00000406933	146
9606.ENSP00000254816	146
9606.ENSP00000356563	146
9606.ENSP00000415536	146
9606.ENSP00000382476	146
9606.ENSP00000356530	146
9606.ENSP00000362682	146
9606.ENSP00000478253	146
9606.ENSP00000430684	146
9606.ENSP00000339958	146
9606.ENSP00000335246	146
9606.ENSP00000384421	146
9606.ENSP00000338348	146
9606.ENSP00000463188	146
9606.ENSP00000218388	146
9606.ENSP00000340510	146
9606.ENSP00000365926	146
9606.ENSP00000383232	146
9606.ENSP00000468633	146
9606.ENSP00000354238	146
9606.ENSP00000437550	146
9606.ENSP00000228495	146
9606.ENSP00000380794	146
9606.ENSP00000300283	146
9606.ENSP00000482306	146
9606.ENSP00000262887	146
9606.ENSP00000286523	146
9606.ENSP00000262213	146
9606.ENSP00000238647	146
9606.ENSP00000380602	146
9606.ENSP00000358035	146
9606.ENSP00000333633	146
9606.ENSP00000279907	146
9606.ENSP00000367202	146
9606.ENSP00000366221	146
9606.ENSP00000256079	146
9606.ENSP00000414851	146
9606.ENSP00000369814	146
9606.ENSP00000316007	146
9606.ENSP00000302620	146
9606.ENSP00000414287	146
9606.ENSP00000244769	146
9606.ENSP00000367787	146
9606.ENSP00000295600	146
9606.ENSP00000354677	146
9606.ENSP00000379601	146
9606.ENSP00000359664	146
9606.ENSP00000277225	146
9606.ENSP00000362687	146
9606.ENSP00000290776	146
9606.ENSP00000481495	146
9606.ENSP00000419153	146
9606.ENSP00000367950	146
9606.ENSP00000291670	146
9606.ENSP00000234310	146
9606.ENSP00000283109	146
9606.ENSP00000262768	146
9606.ENSP00000255189	146
9606.ENSP00000276603	146
9606.ENSP00000441831	146
9606.ENSP00000386538	146
9606.ENSP00000270879	146
9606.ENSP00000236147	146
9606.ENSP00000254976	146
9606.ENSP00000463334	146
9606.ENSP00000412940	146
9606.ENSP00000358994	146
9606.ENSP00000259229	146
9606.ENSP00000257829	145
9606.ENSP00000245903	145
9606.ENSP00000306185	145
9606.ENSP00000370698	145
9606.ENSP00000316950	145
9606.ENSP00000378409	145
9606.ENSP00000311962	145
9606.ENSP00000244040	145
9606.ENSP00000257861	145
9606.ENSP00000330631	145
9606.ENSP00000387185	145
9606.ENSP00000278071	145
9606.ENSP00000301904	145
9606.ENSP00000264555	145
9606.ENSP00000263574	145
9606.ENSP00000296266	145
9606.ENSP00000344942	145
9606.ENSP00000435412	145
9606.ENSP00000361818	145
9606.ENSP00000258654	145
9606.ENSP00000260526	145
9606.ENSP00000332879	145
9606.ENSP00000299441	145
9606.ENSP00000368244	145
9606.ENSP00000279249	145
9606.ENSP00000394720	145
9606.ENSP00000263377	145
9606.ENSP00000348982	145
9606.ENSP00000329757	145
9606.ENSP00000269445	145
9606.ENSP00000200457	145
9606.ENSP00000345808	145
9606.ENSP00000221307	145
9606.ENSP00000353512	145
9606.ENSP00000371451	145
9606.ENSP00000369431	145
9606.ENSP00000257430	145
9606.ENSP00000434614	145
9606.ENSP00000002165	145
9606.ENSP00000352185	145
9606.ENSP00000305721	145
9606.ENSP00000248594	145
9606.ENSP00000380241	145
9606.ENSP00000321962	145
9606.ENSP00000381057	145
9606.ENSP00000312634	145
9606.ENSP00000382717	145
9606.ENSP00000362095	145
9606.ENSP00000389026	145
9606.ENSP00000222329	145
9606.ENSP00000384886	145
9606.ENSP00000419591	145
9606.ENSP00000376269	145
9606.ENSP00000218089	145
9606.ENSP00000419692	145
9606.ENSP00000453129	145
9606.ENSP00000367851	145
9606.ENSP00000358865	145
9606.ENSP00000363079	145
9606.ENSP00000296795	145
9606.ENSP00000331902	145
9606.ENSP00000265271	145
9606.ENSP00000365007	145
9606.ENSP00000259324	145
9606.ENSP00000356465	145
9606.ENSP00000320246	145
9606.ENSP00000346990	145
9606.ENSP00000369889	145
9606.ENSP00000354543	145
9606.ENSP00000384792	145
9606.ENSP00000363869	145
9606.ENSP00000284984	145
9606.ENSP00000323587	144
9606.ENSP00000383820	144
9606.ENSP00000484146	144
9606.ENSP00000418693	144
9606.ENSP00000384331	144
9606.ENSP00000240423	144
9606.ENSP00000366307	144
9606.ENSP00000341198	144
9606.ENSP00000357869	144
9606.ENSP00000319726	144
9606.ENSP00000347847	144
9606.ENSP00000339659	144
9606.ENSP00000354927	144
9606.ENSP00000317232	144
9606.ENSP00000318916	144
9606.ENSP00000309714	144
9606.ENSP00000370395	144
9606.ENSP00000265381	144
9606.ENSP00000368314	144
9606.ENSP00000407323	144
9606.ENSP00000474487	144
9606.ENSP00000341208	144
9606.ENSP00000301945	144
9606.ENSP00000378236	144
9606.ENSP00000412130	144
9606.ENSP00000293883	144
9606.ENSP00000298198	144
9606.ENSP00000452796	144
9606.ENSP00000406773	144
9606.ENSP00000350848	144
9606.ENSP00000383563	144
9606.ENSP00000320663	144
9606.ENSP00000256190	144
9606.ENSP00000381133	144
9606.ENSP00000228936	144
9606.ENSP00000286628	144
9606.ENSP00000287706	144
9606.ENSP00000263713	144
9606.ENSP00000323720	144
9606.ENSP00000349932	144
9606.ENSP00000320359	144
9606.ENSP00000387187	144
9606.ENSP00000303550	144
9606.ENSP00000351770	144
9606.ENSP00000315768	144
9606.ENSP00000261250	144
9606.ENSP00000329638	144
9606.ENSP00000355377	144
9606.ENSP00000382104	144
9606.ENSP00000297591	144
9606.ENSP00000260113	144
9606.ENSP00000338862	144
9606.ENSP00000296585	144
9606.ENSP00000256319	144
9606.ENSP00000356382	144
9606.ENSP00000352138	144
9606.ENSP00000438547	144
9606.ENSP00000356436	144
9606.ENSP00000353098	144
9606.ENSP00000356395	144
9606.ENSP00000261503	144
9606.ENSP00000413937	144
9606.ENSP00000407118	144
9606.ENSP00000294973	144
9606.ENSP00000310593	144
9606.ENSP00000306123	143
9606.ENSP00000315791	143
9606.ENSP00000357103	143
9606.ENSP00000261739	143
9606.ENSP00000413707	143
9606.ENSP00000371811	143
9606.ENSP00000377456	143
9606.ENSP00000375907	143
9606.ENSP00000321606	143
9606.ENSP00000381237	143
9606.ENSP00000285599	143
9606.ENSP00000307491	143
9606.ENSP00000317817	143
9606.ENSP00000354053	143
9606.ENSP00000260447	143
9606.ENSP00000315476	143
9606.ENSP00000363480	143
9606.ENSP00000401371	143
9606.ENSP00000355747	143
9606.ENSP00000479976	143
9606.ENSP00000360871	143
9606.ENSP00000373153	143
9606.ENSP00000443194	143
9606.ENSP00000389176	143
9606.ENSP00000312678	143
9606.ENSP00000418593	143
9606.ENSP00000386597	143
9606.ENSP00000286744	143
9606.ENSP00000378431	143
9606.ENSP00000265362	143
9606.ENSP00000363255	143
9606.ENSP00000356071	143
9606.ENSP00000348888	143
9606.ENSP00000345494	143
9606.ENSP00000356057	143
9606.ENSP00000358099	143
9606.ENSP00000341737	143
9606.ENSP00000261796	143
9606.ENSP00000231484	143
9606.ENSP00000365272	143
9606.ENSP00000261769	143
9606.ENSP00000299022	143
9606.ENSP00000238788	143
9606.ENSP00000340864	143
9606.ENSP00000338173	143
9606.ENSP00000256429	143
9606.ENSP00000295736	143
9606.ENSP00000173229	143
9606.ENSP00000465432	143
9606.ENSP00000377003	143
9606.ENSP00000383212	143
9606.ENSP00000275034	143
9606.ENSP00000447488	143
9606.ENSP00000359925	143
9606.ENSP00000233954	143
9606.ENSP00000275364	143
9606.ENSP00000379901	143
9606.ENSP00000438993	143
9606.ENSP00000378402	143
9606.ENSP00000359976	143
9606.ENSP00000265071	143
9606.ENSP00000362710	143
9606.ENSP00000366387	143
9606.ENSP00000342805	143
9606.ENSP00000361857	143
9606.ENSP00000218230	143
9606.ENSP00000289473	142
9606.ENSP00000476369	142
9606.ENSP00000349252	142
9606.ENSP00000339245	142
9606.ENSP00000357362	142
9606.ENSP00000373669	142
9606.ENSP00000319918	142
9606.ENSP00000361475	142
9606.ENSP00000220966	142
9606.ENSP00000308117	142
9606.ENSP00000263805	142
9606.ENSP00000379946	142
9606.ENSP00000324127	142
9606.ENSP00000405577	142
9606.ENSP00000263849	142
9606.ENSP00000420321	142
9606.ENSP00000441641	142
9606.ENSP00000280612	142
9606.ENSP00000261994	142
9606.ENSP00000363553	142
9606.ENSP00000266735	142
9606.ENSP00000353549	142
9606.ENSP00000268712	142
9606.ENSP00000346240	142
9606.ENSP00000359198	142
9606.ENSP00000334808	142
9606.ENSP00000351207	142
9606.ENSP00000328720	142
9606.ENSP00000353030	142
9606.ENSP00000322323	142
9606.ENSP00000254442	142
9606.ENSP00000380598	142
9606.ENSP00000391596	142
9606.ENSP00000300651	142
9606.ENSP00000263388	142
9606.ENSP00000338844	142
9606.ENSP00000362863	142
9606.ENSP00000230895	142
9606.ENSP00000271628	142
9606.ENSP00000372210	142
9606.ENSP00000346466	142
9606.ENSP00000349359	142
9606.ENSP00000384018	142
9606.ENSP00000354612	142
9606.ENSP00000346478	142
9606.ENSP00000264170	142
9606.ENSP00000363229	142
9606.ENSP00000269228	142
9606.ENSP00000367356	142
9606.ENSP00000363349	142
9606.ENSP00000216410	142
9606.ENSP00000269571	142
9606.ENSP00000259526	142
9606.ENSP00000329471	142
9606.ENSP00000371735	142
9606.ENSP00000389414	142
9606.ENSP00000358812	141
9606.ENSP00000254942	141
9606.ENSP00000312070	141
9606.ENSP00000411821	141
9606.ENSP00000437041	141
9606.ENSP00000295297	141
9606.ENSP00000340297	141
9606.ENSP00000337353	141
9606.ENSP00000307640	141
9606.ENSP00000278282	141
9606.ENSP00000222390	141
9606.ENSP00000385780	141
9606.ENSP00000234071	141
9606.ENSP00000356437	141
9606.ENSP00000304429	141
9606.ENSP00000369636	141
9606.ENSP00000404704	141
9606.ENSP00000381876	141
9606.ENSP00000248633	141
9606.ENSP00000266066	141
9606.ENSP00000234831	141
9606.ENSP00000374213	141
9606.ENSP00000261921	141
9606.ENSP00000366513	141
9606.ENSP00000347979	141
9606.ENSP00000360120	141
9606.ENSP00000377862	141
9606.ENSP00000377027	141
9606.ENSP00000482732	141
9606.ENSP00000362550	141
9606.ENSP00000241305	141
9606.ENSP00000384302	141
9606.ENSP00000361009	141
9606.ENSP00000233809	141
9606.ENSP00000223073	140
9606.ENSP00000243326	140
9606.ENSP00000364700	140
9606.ENSP00000365830	140
9606.ENSP00000297267	140
9606.ENSP00000207549	140
9606.ENSP00000005260	140
9606.ENSP00000230036	140
9606.ENSP00000386609	140
9606.ENSP00000399259	140
9606.ENSP00000464893	140
9606.ENSP00000462729	140
9606.ENSP00000360497	140
9606.ENSP00000303507	140
9606.ENSP00000400459	140
9606.ENSP00000296350	140
9606.ENSP00000382731	140
9606.ENSP00000262352	140
9606.ENSP00000299957	140
9606.ENSP00000251496	140
9606.ENSP00000481721	140
9606.ENSP00000312946	140
9606.ENSP00000380553	140
9606.ENSP00000471457	140
9606.ENSP00000369816	140
9606.ENSP00000352606	140
9606.ENSP00000388337	140
9606.ENSP00000372335	140
9606.ENSP00000377934	139
9606.ENSP00000360797	139
9606.ENSP00000322788	139
9606.ENSP00000016946	139
9606.ENSP00000387046	139
9606.ENSP00000321221	139
9606.ENSP00000324404	139
9606.ENSP00000035307	139
