#id: 24423709
#name: Homo sapiens - Urine (Integrated)
#score: 13.3
#coverage: 16
#description: integrated dataset: weighted average of all Homo sapiens URINE: 13.3, Coverage: 16
#organ: URINE
#integrated: true
#weights: 9606-PA_urine_201308:0.833;human_urine_atalas_201006:0.167;
#publication_year: 2023
#filename: 9606-URINE-integrated.txt
#
#internal_id	string_external_id	abundance
4445150	9606.ENSP00000368314	1.1
4436251	9606.ENSP00000277120	1.09
4444792	9606.ENSP00000366084	1.08
4434807	9606.ENSP00000260818	1.08
4442715	9606.ENSP00000355613	1.08
4434814	9606.ENSP00000260983	1.08
4450623	9606.ENSP00000459799	1.07
4449042	9606.ENSP00000419446	1.06
4438024	9606.ENSP00000304139	1.06
4442374	9606.ENSP00000353582	1.06
4439102	9606.ENSP00000317128	1.06
4436697	9606.ENSP00000286788	1.05
4434441	9606.ENSP00000255641	1.05
4447074	9606.ENSP00000384109	1.04
4449634	9606.ENSP00000432568	1.04
4439723	9606.ENSP00000324857	1.04
4432679	9606.ENSP00000160262	1.01
4447064	9606.ENSP00000384015	1.01
4439460	9606.ENSP00000321606	1.0
4441517	9606.ENSP00000345395	1.0
4435211	9606.ENSP00000263196	0.997
4447957	9606.ENSP00000396995	0.991
4436186	9606.ENSP00000275493	0.985
4448054	9606.ENSP00000398890	0.981
4441879	9606.ENSP00000348982	0.973
4440292	9606.ENSP00000331736	0.964
4438023	9606.ENSP00000304133	0.961
4447644	9606.ENSP00000390084	0.958
4447902	9606.ENSP00000395708	0.955
4441360	9606.ENSP00000343690	0.951
4450774	9606.ENSP00000465419	0.948
4432842	9606.ENSP00000211076	0.945
4435552	9606.ENSP00000265077	0.943
4437728	9606.ENSP00000301180	0.942
4451853	9606.ENSP00000484472	0.939
4445327	9606.ENSP00000369442	0.929
4441590	9606.ENSP00000346120	0.928
4450993	9606.ENSP00000471457	0.919
4439318	9606.ENSP00000319883	0.917
4434146	9606.ENSP00000250974	0.912
4441030	9606.ENSP00000340297	0.911
4438250	9606.ENSP00000306752	0.903
4440232	9606.ENSP00000331127	0.903
4442681	9606.ENSP00000355467	0.898
4450388	9606.ENSP00000452252	0.879
4441731	9606.ENSP00000347548	0.878
4442635	9606.ENSP00000355237	0.875
4446158	9606.ENSP00000377148	0.867
4433949	9606.ENSP00000245838	0.863
4432839	9606.ENSP00000210313	0.861
4436660	9606.ENSP00000286091	0.86
4435077	9606.ENSP00000262424	0.855
4443245	9606.ENSP00000358035	0.847
4444320	9606.ENSP00000363216	0.847
4433688	9606.ENSP00000237596	0.845
4434503	9606.ENSP00000256646	0.832
4451251	9606.ENSP00000477870	0.823
4442412	9606.ENSP00000353904	0.82
4434364	9606.ENSP00000254528	0.816
4438856	9606.ENSP00000313391	0.815
4443307	9606.ENSP00000358400	0.805
4449297	9606.ENSP00000424571	0.805
4449416	9606.ENSP00000427793	0.801
4446666	9606.ENSP00000380453	0.8
4436304	9606.ENSP00000278742	0.796
4447727	9606.ENSP00000392094	0.795
4440698	9606.ENSP00000335623	0.79
4435471	9606.ENSP00000264663	0.79
4448370	9606.ENSP00000405620	0.789
4450593	9606.ENSP00000458075	0.789
4442404	9606.ENSP00000353826	0.788
4437614	9606.ENSP00000299886	0.787
4438000	9606.ENSP00000303909	0.784
4433455	9606.ENSP00000229268	0.784
4443763	9606.ENSP00000360569	0.781
4437683	9606.ENSP00000300648	0.779
4444236	9606.ENSP00000362759	0.769
4435638	9606.ENSP00000265727	0.765
4433004	9606.ENSP00000217188	0.762
4451283	9606.ENSP00000478290	0.758
4438934	9606.ENSP00000314499	0.752
4443142	9606.ENSP00000357643	0.745
4442797	9606.ENSP00000356024	0.737
4445368	9606.ENSP00000369677	0.725
4432685	9606.ENSP00000161863	0.723
4442442	9606.ENSP00000354238	0.715
4438431	9606.ENSP00000308610	0.704
4451238	9606.ENSP00000477776	0.704
4441455	9606.ENSP00000344786	0.697
4438862	9606.ENSP00000313437	0.695
4434773	9606.ENSP00000260363	0.694
4451522	9606.ENSP00000480763	0.684
4432831	9606.ENSP00000209718	0.683
4448901	9606.ENSP00000417498	0.682
4451427	9606.ENSP00000479850	0.682
4435297	9606.ENSP00000263686	0.68
4438865	9606.ENSP00000313490	0.679
4434990	9606.ENSP00000262013	0.678
4436399	9606.ENSP00000280886	0.677
4442948	9606.ENSP00000356705	0.676
4440905	9606.ENSP00000338844	0.666
4440613	9606.ENSP00000334928	0.652
4448318	9606.ENSP00000404296	0.65
4446065	9606.ENSP00000376458	0.648
4438776	9606.ENSP00000312326	0.645
4447016	9606.ENSP00000383392	0.64
4448614	9606.ENSP00000411532	0.634
4447523	9606.ENSP00000387710	0.633
4442333	9606.ENSP00000353224	0.633
4448811	9606.ENSP00000416040	0.631
4434639	9606.ENSP00000258494	0.629
4443534	9606.ENSP00000359478	0.629
4442267	9606.ENSP00000352572	0.627
4445455	9606.ENSP00000370196	0.622
4440726	9606.ENSP00000336740	0.621
4439540	9606.ENSP00000322594	0.62
4435445	9606.ENSP00000264501	0.617
4437095	9606.ENSP00000294811	0.616
4448118	9606.ENSP00000400365	0.602
4446975	9606.ENSP00000382972	0.598
4448654	9606.ENSP00000412566	0.598
4437602	9606.ENSP00000299759	0.597
4444632	9606.ENSP00000364979	0.595
4448987	9606.ENSP00000418754	0.591
4442526	9606.ENSP00000354718	0.591
4434961	9606.ENSP00000261845	0.591
4447004	9606.ENSP00000383234	0.587
4435744	9606.ENSP00000267113	0.572
4437043	9606.ENSP00000293879	0.565
4444967	9606.ENSP00000367151	0.563
4435249	9606.ENSP00000263373	0.562
4432788	9606.ENSP00000201979	0.558
4448636	9606.ENSP00000412130	0.549
4446645	9606.ENSP00000380333	0.549
4436420	9606.ENSP00000281187	0.54
4441072	9606.ENSP00000340684	0.539
4447800	9606.ENSP00000393474	0.532
4444997	9606.ENSP00000367309	0.531
4441623	9606.ENSP00000346453	0.526
4447170	9606.ENSP00000384863	0.521
4449383	9606.ENSP00000427015	0.516
4443437	9606.ENSP00000359000	0.507
4436708	9606.ENSP00000287097	0.507
4436437	9606.ENSP00000281589	0.502
4448890	9606.ENSP00000417335	0.499
4434935	9606.ENSP00000261726	0.493
4445235	9606.ENSP00000368884	0.485
4445514	9606.ENSP00000370593	0.484
4449781	9606.ENSP00000436455	0.483
4432949	9606.ENSP00000216338	0.483
4447796	9606.ENSP00000393379	0.482
4444757	9606.ENSP00000365817	0.481
4446585	9606.ENSP00000379904	0.477
4441933	9606.ENSP00000349490	0.473
4445294	9606.ENSP00000369292	0.472
4438557	9606.ENSP00000310094	0.46
4435134	9606.ENSP00000262752	0.455
4441813	9606.ENSP00000348234	0.454
4441691	9606.ENSP00000347152	0.45
4449746	9606.ENSP00000435412	0.445
4448499	9606.ENSP00000408979	0.442
4433356	9606.ENSP00000226207	0.441
4434893	9606.ENSP00000261517	0.441
4442830	9606.ENSP00000356155	0.437
4448666	9606.ENSP00000412927	0.433
4436747	9606.ENSP00000287878	0.432
4439511	9606.ENSP00000322270	0.421
4439416	9606.ENSP00000321195	0.418
4441828	9606.ENSP00000348429	0.417
4443085	9606.ENSP00000357315	0.416
4438710	9606.ENSP00000311648	0.411
4448417	9606.ENSP00000406482	0.408
4434738	9606.ENSP00000259951	0.398
4452101	9606.ENSP00000485659	0.396
4446527	9606.ENSP00000379601	0.395
4438828	9606.ENSP00000312946	0.395
4446749	9606.ENSP00000381023	0.387
4441090	9606.ENSP00000340900	0.38
4440414	9606.ENSP00000332973	0.379
4448682	9606.ENSP00000413156	0.374
4441346	9606.ENSP00000343577	0.372
4435461	9606.ENSP00000264637	0.371
4436498	9606.ENSP00000282541	0.367
4434799	9606.ENSP00000260702	0.356
4439693	9606.ENSP00000324532	0.356
4436204	9606.ENSP00000276066	0.355
4451711	9606.ENSP00000482743	0.354
4436260	9606.ENSP00000277541	0.342
4443222	9606.ENSP00000357905	0.341
4435848	9606.ENSP00000268766	0.331
4435256	9606.ENSP00000263388	0.33
4433797	9606.ENSP00000241305	0.326
4450622	9606.ENSP00000459615	0.325
4434692	9606.ENSP00000259335	0.325
4444242	9606.ENSP00000362776	0.321
4441698	9606.ENSP00000347198	0.321
4446756	9606.ENSP00000381058	0.32
4435067	9606.ENSP00000262374	0.315
4444914	9606.ENSP00000366886	0.309
4435021	9606.ENSP00000262160	0.309
4433505	9606.ENSP00000230538	0.309
4450677	9606.ENSP00000462701	0.307
4439488	9606.ENSP00000321971	0.288
4450016	9606.ENSP00000441954	0.282
4437287	9606.ENSP00000296474	0.282
4438081	9606.ENSP00000304845	0.279
4434429	9606.ENSP00000255381	0.277
4447104	9606.ENSP00000384330	0.275
4447616	9606.ENSP00000389588	0.274
4450629	9606.ENSP00000460348	0.273
4440894	9606.ENSP00000338769	0.27
4449368	9606.ENSP00000426568	0.267
4436183	9606.ENSP00000275364	0.26
4445278	9606.ENSP00000369154	0.259
4437087	9606.ENSP00000294671	0.255
4433519	9606.ENSP00000231021	0.254
4435629	9606.ENSP00000265686	0.244
4435440	9606.ENSP00000264463	0.243
4441369	9606.ENSP00000343838	0.243
4441554	9606.ENSP00000345774	0.24
4437010	9606.ENSP00000293373	0.238
4449656	9606.ENSP00000433109	0.236
4447179	9606.ENSP00000384917	0.233
4437939	9606.ENSP00000303174	0.232
4439114	9606.ENSP00000317272	0.23
4438387	9606.ENSP00000308122	0.228
4434410	9606.ENSP00000255084	0.223
4444057	9606.ENSP00000362014	0.222
4445794	9606.ENSP00000373433	0.219
4439393	9606.ENSP00000320821	0.219
4448623	9606.ENSP00000411821	0.218
4444179	9606.ENSP00000362513	0.218
4444178	9606.ENSP00000362508	0.216
4433934	9606.ENSP00000245503	0.213
4448969	9606.ENSP00000418532	0.211
4434492	9606.ENSP00000256497	0.208
4441469	9606.ENSP00000344871	0.203
4451797	9606.ENSP00000483667	0.202
4437282	9606.ENSP00000296452	0.202
4440341	9606.ENSP00000332247	0.201
4438877	9606.ENSP00000313699	0.197
4444466	9606.ENSP00000364000	0.193
4451340	9606.ENSP00000478892	0.192
4448407	9606.ENSP00000406229	0.19
4446239	9606.ENSP00000377747	0.185
4436770	9606.ENSP00000288235	0.185
4443386	9606.ENSP00000358784	0.184
4444922	9606.ENSP00000366927	0.183
4435895	9606.ENSP00000269499	0.178
4448896	9606.ENSP00000417451	0.177
4447080	9606.ENSP00000384164	0.176
4440342	9606.ENSP00000332256	0.172
4448378	9606.ENSP00000405812	0.17
4447775	9606.ENSP00000393066	0.167
4438858	9606.ENSP00000313420	0.163
4448515	9606.ENSP00000409382	0.158
4449940	9606.ENSP00000440288	0.155
4441694	9606.ENSP00000347184	0.155
4440310	9606.ENSP00000331902	0.152
4434180	9606.ENSP00000251566	0.149
4434106	9606.ENSP00000249750	0.143
4451119	9606.ENSP00000475028	0.142
4444731	9606.ENSP00000365630	0.137
4435601	9606.ENSP00000265403	0.134
4449423	9606.ENSP00000427900	0.131
4447531	9606.ENSP00000387888	0.131
4441111	9606.ENSP00000341045	0.128
4439362	9606.ENSP00000320401	0.126
4438110	9606.ENSP00000305221	0.123
4436736	9606.ENSP00000287667	0.122
4446911	9606.ENSP00000382274	0.121
4434719	9606.ENSP00000259711	0.117
4446840	9606.ENSP00000381628	0.114
4451207	9606.ENSP00000477502	0.113
4436999	9606.ENSP00000293190	0.113
4445598	9606.ENSP00000371211	0.11
4436129	9606.ENSP00000274364	0.106
4449518	9606.ENSP00000429808	0.105
4451557	9606.ENSP00000481054	0.101
4449768	9606.ENSP00000436042	0.1
4449778	9606.ENSP00000436426	0.099
4449718	9606.ENSP00000434655	0.099
4449326	9606.ENSP00000425497	0.098
4449738	9606.ENSP00000435300	0.097
4449669	9606.ENSP00000433378	0.093
4436803	9606.ENSP00000289272	0.093
4449783	9606.ENSP00000436557	0.09
4434622	9606.ENSP00000258390	0.083
4441728	9606.ENSP00000347507	0.047
4447300	9606.ENSP00000386041	0.047
4450739	9606.ENSP00000464317	0.046
4448328	9606.ENSP00000404570	0.045
4435152	9606.ENSP00000262873	0.044
4436877	9606.ENSP00000290607	0.043
4442494	9606.ENSP00000354573	0.036
