#id: 2959266528
#name: Mus musculus - Whole organism, SC (Gpm,oct,2012)
#score: 18.3
#description: abundance based on Spectral counting, Interaction consistency score: 18.3, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10090-GPM_2012_09_Mus_musculus.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000025279	20.1	38
10090.ENSMUSP00000019932	20.1	9
10090.ENSMUSP00000028963	20.1	17
10090.ENSMUSP00000136259	20.1	15
10090.ENSMUSP00000125638	20.0	19
10090.ENSMUSP00000136790	20.0	11
10090.ENSMUSP00000033880	20.0	5
10090.ENSMUSP00000099542	20.0	16
10090.ENSMUSP00000025567	20.0	16
10090.ENSMUSP00000095349	20.0	9
10090.ENSMUSP00000000312	20.0	25
10090.ENSMUSP00000028223	19.9	24
10090.ENSMUSP00000073268	19.9	30
10090.ENSMUSP00000047904	19.9	4
10090.ENSMUSP00000120911	19.9	40
10090.ENSMUSP00000021346	19.9	30
10090.ENSMUSP00000029694	19.9	42
10090.ENSMUSP00000034623	19.9	11
10090.ENSMUSP00000018691	19.9	25
10090.ENSMUSP00000041282	19.8	20
10090.ENSMUSP00000069133	19.8	14
10090.ENSMUSP00000076816	19.8	11
10090.ENSMUSP00000091238	19.8	11
10090.ENSMUSP00000025050	19.8	7
10090.ENSMUSP00000110898	19.7	13
10090.ENSMUSP00000034087	19.7	14
10090.ENSMUSP00000097170	19.7	8
10090.ENSMUSP00000084461	19.7	32
10090.ENSMUSP00000137345	19.7	42
10090.ENSMUSP00000025394	19.7	7
10090.ENSMUSP00000023231	19.7	15
10090.ENSMUSP00000055416	19.7	10
10090.ENSMUSP00000052146	19.7	21
10090.ENSMUSP00000096721	19.6	20
10090.ENSMUSP00000070724	19.6	2
10090.ENSMUSP00000051965	19.6	40
10090.ENSMUSP00000102632	19.6	44
10090.ENSMUSP00000058205	19.6	14
10090.ENSMUSP00000044616	19.6	52
10090.ENSMUSP00000058617	19.6	13
10090.ENSMUSP00000057512	19.6	4
10090.ENSMUSP00000007754	19.5	15
10090.ENSMUSP00000132450	19.5	24
10090.ENSMUSP00000115062	19.5	100
10090.ENSMUSP00000048222	19.5	16
10090.ENSMUSP00000026698	19.5	11
10090.ENSMUSP00000048229	19.5	12
10090.ENSMUSP00000092216	19.5	23
10090.ENSMUSP00000020719	19.5	8
10090.ENSMUSP00000140721	19.5	17
10090.ENSMUSP00000092680	19.4	13
10090.ENSMUSP00000088591	19.4	18
10090.ENSMUSP00000030738	19.4	4
10090.ENSMUSP00000023282	19.4	10
10090.ENSMUSP00000066805	19.4	12
10090.ENSMUSP00000038732	19.4	14
10090.ENSMUSP00000044405	19.4	19
10090.ENSMUSP00000030154	19.4	8
10090.ENSMUSP00000050430	19.4	6
10090.ENSMUSP00000065810	19.4	48
10090.ENSMUSP00000026976	19.4	13
10090.ENSMUSP00000128460	19.4	64
10090.ENSMUSP00000019268	19.4	20
10090.ENSMUSP00000090926	19.4	21
10090.ENSMUSP00000001780	19.4	25
10090.ENSMUSP00000094513	19.4	3
10090.ENSMUSP00000032237	19.4	34
10090.ENSMUSP00000075255	19.4	68
10090.ENSMUSP00000009875	19.4	19
10090.ENSMUSP00000053543	19.3	8
10090.ENSMUSP00000099555	19.3	9
10090.ENSMUSP00000006911	19.3	20
10090.ENSMUSP00000030771	19.3	22
10090.ENSMUSP00000036203	19.3	14
10090.ENSMUSP00000115738	19.3	21
10090.ENSMUSP00000021921	19.3	61
10090.ENSMUSP00000028768	19.3	13
10090.ENSMUSP00000071048	19.3	16
10090.ENSMUSP00000015901	19.3	18
10090.ENSMUSP00000016168	19.3	16
10090.ENSMUSP00000056669	19.3	18
10090.ENSMUSP00000032573	19.3	5
10090.ENSMUSP00000091674	19.3	8
10090.ENSMUSP00000034393	19.2	10
10090.ENSMUSP00000035214	19.2	17
10090.ENSMUSP00000090230	19.2	10
10090.ENSMUSP00000023464	19.2	49
10090.ENSMUSP00000045621	19.2	16
10090.ENSMUSP00000063309	19.2	23
10090.ENSMUSP00000093229	19.2	8
10090.ENSMUSP00000003310	19.2	114
10090.ENSMUSP00000028282	19.2	25
10090.ENSMUSP00000105754	19.1	15
10090.ENSMUSP00000124047	19.1	15
10090.ENSMUSP00000004379	19.1	13
10090.ENSMUSP00000080683	19.1	28
10090.ENSMUSP00000030032	19.1	9
10090.ENSMUSP00000137467	19.1	12
10090.ENSMUSP00000004507	19.1	20
10090.ENSMUSP00000030984	19.1	71
10090.ENSMUSP00000004587	19.1	13
10090.ENSMUSP00000103425	19.1	13
10090.ENSMUSP00000025590	19.1	32
10090.ENSMUSP00000136588	19.1	52
10090.ENSMUSP00000055886	19.1	52
10090.ENSMUSP00000026409	19.1	10
10090.ENSMUSP00000052968	19.0	3
10090.ENSMUSP00000032419	19.0	16
10090.ENSMUSP00000024709	19.0	14
10090.ENSMUSP00000025842	19.0	4
10090.ENSMUSP00000096809	19.0	2
10090.ENSMUSP00000047569	19.0	10
10090.ENSMUSP00000102307	19.0	8
10090.ENSMUSP00000034599	19.0	16
10090.ENSMUSP00000074775	19.0	18
10090.ENSMUSP00000064129	19.0	5
10090.ENSMUSP00000027247	19.0	12
10090.ENSMUSP00000060900	19.0	14
10090.ENSMUSP00000002445	18.9	18
10090.ENSMUSP00000139010	18.9	5
10090.ENSMUSP00000033671	18.9	44
10090.ENSMUSP00000125314	18.9	5
10090.ENSMUSP00000110897	18.9	46
10090.ENSMUSP00000032122	18.9	10
10090.ENSMUSP00000024885	18.9	42
10090.ENSMUSP00000023775	18.9	13
10090.ENSMUSP00000101622	18.9	9
10090.ENSMUSP00000115011	18.9	20
10090.ENSMUSP00000015816	18.9	8
10090.ENSMUSP00000039322	18.8	48
10090.ENSMUSP00000050516	18.8	11
10090.ENSMUSP00000124881	18.8	30
10090.ENSMUSP00000043575	18.8	27
10090.ENSMUSP00000080221	18.8	4
10090.ENSMUSP00000033427	18.8	13
10090.ENSMUSP00000062811	18.8	10
10090.ENSMUSP00000105905	18.8	23
10090.ENSMUSP00000068854	18.8	17
10090.ENSMUSP00000098616	18.7	12
10090.ENSMUSP00000130626	18.7	37
10090.ENSMUSP00000122403	18.7	3
10090.ENSMUSP00000051895	18.7	17
10090.ENSMUSP00000109884	18.7	29
10090.ENSMUSP00000047202	18.7	3
10090.ENSMUSP00000099466	18.7	38
10090.ENSMUSP00000001319	18.7	13
10090.ENSMUSP00000079667	18.7	30
10090.ENSMUSP00000043865	18.7	22
10090.ENSMUSP00000048997	18.7	23
10090.ENSMUSP00000071064	18.7	92
10090.ENSMUSP00000050461	18.7	29
10090.ENSMUSP00000016315	18.7	54
10090.ENSMUSP00000091318	18.6	5
10090.ENSMUSP00000031356	18.6	2
10090.ENSMUSP00000046980	18.6	24
10090.ENSMUSP00000129583	18.6	9
10090.ENSMUSP00000025209	18.6	11
10090.ENSMUSP00000048573	18.6	11
10090.ENSMUSP00000016138	18.6	12
10090.ENSMUSP00000031598	18.6	23
10090.ENSMUSP00000096280	18.6	42
10090.ENSMUSP00000025932	18.6	13
10090.ENSMUSP00000108763	18.6	100
10090.ENSMUSP00000020826	18.6	3
10090.ENSMUSP00000116424	18.5	6
10090.ENSMUSP00000033820	18.5	20
10090.ENSMUSP00000037809	18.5	3
10090.ENSMUSP00000107725	18.5	23
10090.ENSMUSP00000131318	18.5	12
10090.ENSMUSP00000065182	18.5	6
10090.ENSMUSP00000063549	18.5	2
10090.ENSMUSP00000050054	18.5	14
10090.ENSMUSP00000123078	18.5	38
10090.ENSMUSP00000108691	18.5	5
10090.ENSMUSP00000059570	18.5	11
10090.ENSMUSP00000033842	18.5	57
10090.ENSMUSP00000003759	18.5	15
10090.ENSMUSP00000048326	18.4	9
10090.ENSMUSP00000121504	18.4	4
10090.ENSMUSP00000109523	18.4	45
10090.ENSMUSP00000077984	18.4	48
10090.ENSMUSP00000099853	18.4	28
10090.ENSMUSP00000068328	18.4	53
10090.ENSMUSP00000095845	18.4	12
10090.ENSMUSP00000034278	18.4	10
10090.ENSMUSP00000044292	18.4	12
10090.ENSMUSP00000111101	18.4	11
10090.ENSMUSP00000025402	18.4	49
10090.ENSMUSP00000059142	18.4	11
10090.ENSMUSP00000061451	18.4	2
10090.ENSMUSP00000073244	18.4	5
10090.ENSMUSP00000045154	18.4	16
10090.ENSMUSP00000102904	18.3	23
10090.ENSMUSP00000004732	18.3	7
10090.ENSMUSP00000068530	18.3	27
10090.ENSMUSP00000134799	18.3	18
10090.ENSMUSP00000096129	18.3	7
10090.ENSMUSP00000022954	18.3	9
10090.ENSMUSP00000039757	18.3	40
10090.ENSMUSP00000092897	18.3	10
10090.ENSMUSP00000120154	18.3	7
10090.ENSMUSP00000001339	18.3	3
10090.ENSMUSP00000031263	18.3	5
10090.ENSMUSP00000035992	18.3	13
10090.ENSMUSP00000120966	18.3	2
10090.ENSMUSP00000034313	18.3	11
10090.ENSMUSP00000117229	18.2	22
10090.ENSMUSP00000028935	18.2	3
10090.ENSMUSP00000030280	18.2	14
10090.ENSMUSP00000066999	18.2	40
10090.ENSMUSP00000027817	18.2	122
10090.ENSMUSP00000098631	18.2	11
10090.ENSMUSP00000100902	18.2	16
10090.ENSMUSP00000128759	18.2	20
10090.ENSMUSP00000100565	18.2	10
10090.ENSMUSP00000031341	18.2	10
10090.ENSMUSP00000123336	18.2	25
10090.ENSMUSP00000079538	18.2	23
10090.ENSMUSP00000042215	18.2	46
10090.ENSMUSP00000022590	18.2	6
10090.ENSMUSP00000102853	18.1	19
10090.ENSMUSP00000025957	18.1	13
10090.ENSMUSP00000010348	18.1	7
10090.ENSMUSP00000114830	18.1	31
10090.ENSMUSP00000112365	18.1	31
10090.ENSMUSP00000072556	18.1	3
10090.ENSMUSP00000084450	18.1	30
10090.ENSMUSP00000019441	18.1	18
10090.ENSMUSP00000029316	18.1	9
10090.ENSMUSP00000035829	18.1	49
10090.ENSMUSP00000085632	18.0	14
10090.ENSMUSP00000032429	18.0	5
10090.ENSMUSP00000039586	18.0	20
10090.ENSMUSP00000128401	18.0	23
10090.ENSMUSP00000029658	18.0	39
10090.ENSMUSP00000021466	18.0	28
10090.ENSMUSP00000009099	18.0	36
10090.ENSMUSP00000052452	18.0	30
10090.ENSMUSP00000122274	18.0	12
10090.ENSMUSP00000054424	18.0	33
10090.ENSMUSP00000140967	18.0	2
10090.ENSMUSP00000026559	18.0	11
10090.ENSMUSP00000091579	18.0	9
10090.ENSMUSP00000029752	17.9	33
10090.ENSMUSP00000034745	17.9	45
10090.ENSMUSP00000023530	17.9	10
10090.ENSMUSP00000099755	17.9	37
10090.ENSMUSP00000071202	17.9	3
10090.ENSMUSP00000056774	17.9	29
10090.ENSMUSP00000058008	17.9	16
10090.ENSMUSP00000001548	17.9	35
10090.ENSMUSP00000041906	17.9	41
10090.ENSMUSP00000101472	17.9	50
10090.ENSMUSP00000007340	17.9	132
10090.ENSMUSP00000002989	17.9	19
10090.ENSMUSP00000025791	17.8	29
10090.ENSMUSP00000034511	17.8	13
10090.ENSMUSP00000059270	17.8	9
10090.ENSMUSP00000021523	17.8	9
10090.ENSMUSP00000086027	17.8	21
10090.ENSMUSP00000083322	17.8	16
10090.ENSMUSP00000021918	17.8	30
10090.ENSMUSP00000064668	17.8	15
10090.ENSMUSP00000070572	17.8	31
10090.ENSMUSP00000040775	17.8	11
10090.ENSMUSP00000047712	17.8	10
10090.ENSMUSP00000110804	17.7	15
10090.ENSMUSP00000038137	17.7	15
10090.ENSMUSP00000027534	17.7	12
10090.ENSMUSP00000051731	17.7	66
10090.ENSMUSP00000025077	17.7	19
10090.ENSMUSP00000107727	17.7	45
10090.ENSMUSP00000064131	17.7	17
10090.ENSMUSP00000101115	17.7	19
10090.ENSMUSP00000058198	17.7	7
10090.ENSMUSP00000025062	17.7	6
10090.ENSMUSP00000083611	17.7	14
10090.ENSMUSP00000053431	17.7	15
10090.ENSMUSP00000107434	17.7	28
10090.ENSMUSP00000023191	17.7	16
10090.ENSMUSP00000049391	17.7	51
10090.ENSMUSP00000023086	17.7	6
10090.ENSMUSP00000021778	17.7	8
10090.ENSMUSP00000021339	17.7	5
10090.ENSMUSP00000053923	17.6	17
10090.ENSMUSP00000132640	17.6	34
10090.ENSMUSP00000047254	17.6	18
10090.ENSMUSP00000046188	17.6	10
10090.ENSMUSP00000025639	17.6	7
10090.ENSMUSP00000036270	17.6	27
10090.ENSMUSP00000110198	17.6	4
10090.ENSMUSP00000002640	17.6	31
10090.ENSMUSP00000025197	17.6	24
10090.ENSMUSP00000122056	17.6	15
10090.ENSMUSP00000026266	17.6	16
10090.ENSMUSP00000014686	17.6	17
10090.ENSMUSP00000096899	17.6	20
10090.ENSMUSP00000109635	17.6	59
10090.ENSMUSP00000028225	17.6	22
10090.ENSMUSP00000021158	17.6	5
10090.ENSMUSP00000021634	17.6	19
10090.ENSMUSP00000097901	17.6	24
10090.ENSMUSP00000127439	17.6	16
10090.ENSMUSP00000049112	17.6	25
10090.ENSMUSP00000027816	17.5	10
10090.ENSMUSP00000022976	17.5	44
10090.ENSMUSP00000042181	17.5	7
10090.ENSMUSP00000032179	17.5	63
10090.ENSMUSP00000057600	17.5	5
10090.ENSMUSP00000051838	17.5	10
10090.ENSMUSP00000140112	17.5	4
10090.ENSMUSP00000096241	17.5	28
10090.ENSMUSP00000033325	17.5	21
10090.ENSMUSP00000002678	17.5	16
10090.ENSMUSP00000058548	17.5	17
10090.ENSMUSP00000051569	17.4	16
10090.ENSMUSP00000030103	17.4	3
10090.ENSMUSP00000024956	17.4	26
10090.ENSMUSP00000020629	17.4	42
10090.ENSMUSP00000026243	17.4	25
10090.ENSMUSP00000007803	17.4	8
10090.ENSMUSP00000041060	17.4	4
10090.ENSMUSP00000130360	17.4	15
10090.ENSMUSP00000091908	17.4	8
10090.ENSMUSP00000036085	17.4	15
10090.ENSMUSP00000062046	17.4	2
10090.ENSMUSP00000067164	17.3	27
10090.ENSMUSP00000048914	17.3	35
10090.ENSMUSP00000109585	17.3	14
10090.ENSMUSP00000028139	17.3	9
10090.ENSMUSP00000031806	17.3	19
10090.ENSMUSP00000026016	17.3	7
10090.ENSMUSP00000036952	17.3	10
10090.ENSMUSP00000103039	17.3	50
10090.ENSMUSP00000019975	17.3	17
10090.ENSMUSP00000073974	17.3	33
10090.ENSMUSP00000126961	17.3	64
10090.ENSMUSP00000023538	17.3	67
10090.ENSMUSP00000035452	17.3	8
10090.ENSMUSP00000021956	17.3	23
10090.ENSMUSP00000099935	17.3	40
10090.ENSMUSP00000127245	17.3	22
10090.ENSMUSP00000129678	17.3	71
10090.ENSMUSP00000048377	17.2	18
10090.ENSMUSP00000113308	17.2	64
10090.ENSMUSP00000113413	17.2	11
10090.ENSMUSP00000046843	17.2	32
10090.ENSMUSP00000031287	17.2	15
10090.ENSMUSP00000020899	17.2	17
10090.ENSMUSP00000003529	17.2	22
10090.ENSMUSP00000035263	17.2	11
10090.ENSMUSP00000025007	17.2	8
10090.ENSMUSP00000003318	17.2	11
10090.ENSMUSP00000101630	17.2	6
10090.ENSMUSP00000000122	17.2	19
10090.ENSMUSP00000029402	17.1	15
10090.ENSMUSP00000030993	17.1	15
10090.ENSMUSP00000022030	17.1	14
10090.ENSMUSP00000028392	17.1	29
10090.ENSMUSP00000094075	17.1	13
10090.ENSMUSP00000069549	17.1	54
10090.ENSMUSP00000029463	17.1	39
10090.ENSMUSP00000078042	17.1	3
10090.ENSMUSP00000021201	17.1	52
10090.ENSMUSP00000099002	17.1	30
10090.ENSMUSP00000094528	17.1	33
10090.ENSMUSP00000108767	17.1	94
10090.ENSMUSP00000064334	17.0	20
10090.ENSMUSP00000054710	17.0	7
10090.ENSMUSP00000059289	17.0	42
10090.ENSMUSP00000071769	17.0	29
10090.ENSMUSP00000072518	17.0	9
10090.ENSMUSP00000073099	17.0	29
10090.ENSMUSP00000028995	17.0	6
10090.ENSMUSP00000057277	17.0	7
10090.ENSMUSP00000045856	17.0	125
10090.ENSMUSP00000077197	17.0	11
10090.ENSMUSP00000101197	17.0	14
10090.ENSMUSP00000125609	17.0	5
10090.ENSMUSP00000106559	17.0	7
10090.ENSMUSP00000131281	17.0	6
10090.ENSMUSP00000059586	16.9	4
10090.ENSMUSP00000057339	16.9	8
10090.ENSMUSP00000006614	16.9	45
10090.ENSMUSP00000109397	16.9	11
10090.ENSMUSP00000075235	16.9	20
10090.ENSMUSP00000026585	16.9	5
10090.ENSMUSP00000103981	16.9	22
10090.ENSMUSP00000005841	16.9	22
10090.ENSMUSP00000038126	16.9	16
10090.ENSMUSP00000040240	16.9	17
10090.ENSMUSP00000022875	16.9	14
10090.ENSMUSP00000129739	16.9	38
10090.ENSMUSP00000004968	16.8	40
10090.ENSMUSP00000035800	16.8	10
10090.ENSMUSP00000091011	16.8	16
10090.ENSMUSP00000042410	16.8	12
10090.ENSMUSP00000070052	16.8	13
10090.ENSMUSP00000020493	16.8	19
10090.ENSMUSP00000103512	16.8	8
10090.ENSMUSP00000107400	16.8	53
10090.ENSMUSP00000034261	16.7	6
10090.ENSMUSP00000099581	16.7	9
10090.ENSMUSP00000109104	16.7	23
10090.ENSMUSP00000087641	16.7	10
10090.ENSMUSP00000030561	16.7	58
10090.ENSMUSP00000130127	16.7	44
10090.ENSMUSP00000034432	16.7	8
10090.ENSMUSP00000068568	16.7	20
10090.ENSMUSP00000124719	16.7	8
10090.ENSMUSP00000063412	16.7	28
10090.ENSMUSP00000104324	16.7	359
10090.ENSMUSP00000136002	16.7	7
10090.ENSMUSP00000016901	16.7	34
10090.ENSMUSP00000075425	16.7	8
10090.ENSMUSP00000096555	16.7	8
10090.ENSMUSP00000047480	16.7	25
10090.ENSMUSP00000055110	16.6	5
10090.ENSMUSP00000044326	16.6	21
10090.ENSMUSP00000101981	16.6	15
10090.ENSMUSP00000101071	16.6	3
10090.ENSMUSP00000002845	16.6	3
10090.ENSMUSP00000030138	16.6	29
10090.ENSMUSP00000086978	16.6	18
10090.ENSMUSP00000080284	16.6	19
10090.ENSMUSP00000006562	16.6	10
10090.ENSMUSP00000134112	16.6	20
10090.ENSMUSP00000120741	16.6	26
10090.ENSMUSP00000109409	16.6	6
10090.ENSMUSP00000052095	16.6	8
10090.ENSMUSP00000117725	16.6	16
10090.ENSMUSP00000083242	16.6	11
10090.ENSMUSP00000017732	16.6	85
10090.ENSMUSP00000105743	16.5	40
10090.ENSMUSP00000099681	16.5	20
10090.ENSMUSP00000045527	16.5	106
10090.ENSMUSP00000101514	16.5	39
10090.ENSMUSP00000078181	16.5	2
10090.ENSMUSP00000043703	16.5	39
10090.ENSMUSP00000062214	16.5	15
10090.ENSMUSP00000025093	16.5	16
10090.ENSMUSP00000070229	16.5	22
10090.ENSMUSP00000037808	16.5	24
10090.ENSMUSP00000119399	16.5	7
10090.ENSMUSP00000078459	16.4	10
10090.ENSMUSP00000029165	16.4	4
10090.ENSMUSP00000001921	16.4	17
10090.ENSMUSP00000025257	16.4	3
10090.ENSMUSP00000026498	16.4	10
10090.ENSMUSP00000068927	16.4	14
10090.ENSMUSP00000032192	16.4	92
10090.ENSMUSP00000026475	16.4	2
10090.ENSMUSP00000127941	16.4	52
10090.ENSMUSP00000129696	16.4	9
10090.ENSMUSP00000030317	16.4	5
10090.ENSMUSP00000005862	16.4	10
10090.ENSMUSP00000039360	16.4	57
10090.ENSMUSP00000082013	16.4	11
10090.ENSMUSP00000006915	16.3	13
10090.ENSMUSP00000035325	16.3	11
10090.ENSMUSP00000093090	16.3	30
10090.ENSMUSP00000039537	16.3	9
10090.ENSMUSP00000023294	16.3	8
10090.ENSMUSP00000082154	16.3	13
10090.ENSMUSP00000040429	16.3	16
10090.ENSMUSP00000126374	16.3	7
10090.ENSMUSP00000093091	16.3	31
10090.ENSMUSP00000098910	16.3	13
10090.ENSMUSP00000063656	16.3	50
10090.ENSMUSP00000100649	16.3	9
10090.ENSMUSP00000058131	16.3	45
10090.ENSMUSP00000004910	16.3	13
10090.ENSMUSP00000015941	16.3	35
10090.ENSMUSP00000009617	16.3	22
10090.ENSMUSP00000087202	16.3	37
10090.ENSMUSP00000057557	16.3	7
10090.ENSMUSP00000021963	16.3	10
10090.ENSMUSP00000025137	16.3	23
10090.ENSMUSP00000014290	16.3	11
10090.ENSMUSP00000034808	16.3	8
10090.ENSMUSP00000030799	16.3	11
10090.ENSMUSP00000001079	16.2	33
10090.ENSMUSP00000029738	16.2	19
10090.ENSMUSP00000124738	16.2	11
10090.ENSMUSP00000103461	16.2	9
10090.ENSMUSP00000030125	16.2	4
10090.ENSMUSP00000028200	16.2	13
10090.ENSMUSP00000019026	16.2	9
10090.ENSMUSP00000031351	16.2	6
10090.ENSMUSP00000102724	16.2	33
10090.ENSMUSP00000063638	16.2	2
10090.ENSMUSP00000040599	16.2	15
10090.ENSMUSP00000080518	16.2	15
10090.ENSMUSP00000068677	16.2	6
10090.ENSMUSP00000037107	16.2	14
10090.ENSMUSP00000006956	16.1	3
10090.ENSMUSP00000101060	16.1	7
10090.ENSMUSP00000030684	16.1	17
10090.ENSMUSP00000019118	16.1	31
10090.ENSMUSP00000088528	16.1	5
10090.ENSMUSP00000021803	16.1	31
10090.ENSMUSP00000052226	16.1	21
10090.ENSMUSP00000099627	16.1	6
10090.ENSMUSP00000044028	16.1	6
10090.ENSMUSP00000109291	16.1	10
10090.ENSMUSP00000025505	16.1	16
10090.ENSMUSP00000064652	16.1	45
10090.ENSMUSP00000043513	16.1	45
10090.ENSMUSP00000024958	16.1	51
10090.ENSMUSP00000055037	16.1	21
10090.ENSMUSP00000068468	16.1	33
10090.ENSMUSP00000011607	16.0	19
10090.ENSMUSP00000029968	16.0	24
10090.ENSMUSP00000079689	16.0	28
10090.ENSMUSP00000128173	16.0	1
10090.ENSMUSP00000001419	16.0	4
10090.ENSMUSP00000125403	16.0	24
10090.ENSMUSP00000104864	16.0	13
10090.ENSMUSP00000067341	16.0	17
10090.ENSMUSP00000097097	16.0	34
10090.ENSMUSP00000028161	16.0	18
10090.ENSMUSP00000028377	15.9	64
10090.ENSMUSP00000110250	15.9	19
10090.ENSMUSP00000006851	15.9	13
10090.ENSMUSP00000108260	15.9	20
10090.ENSMUSP00000034512	15.9	10
10090.ENSMUSP00000076093	15.9	104
10090.ENSMUSP00000123088	15.9	25
10090.ENSMUSP00000020980	15.9	19
10090.ENSMUSP00000066314	15.9	17
10090.ENSMUSP00000115695	15.9	12
10090.ENSMUSP00000109711	15.9	14
10090.ENSMUSP00000106055	15.9	4
10090.ENSMUSP00000057984	15.9	17
10090.ENSMUSP00000050902	15.9	45
10090.ENSMUSP00000023489	15.9	6
10090.ENSMUSP00000036631	15.9	39
10090.ENSMUSP00000067028	15.9	4
10090.ENSMUSP00000084959	15.9	13
10090.ENSMUSP00000071788	15.9	27
10090.ENSMUSP00000045214	15.9	14
10090.ENSMUSP00000069922	15.9	28
10090.ENSMUSP00000009058	15.8	58
10090.ENSMUSP00000072852	15.8	10
10090.ENSMUSP00000101940	15.8	21
10090.ENSMUSP00000115882	15.8	5
10090.ENSMUSP00000073847	15.8	18
10090.ENSMUSP00000112782	15.8	22
10090.ENSMUSP00000030765	15.8	20
10090.ENSMUSP00000069779	15.8	4
10090.ENSMUSP00000033543	15.8	2
10090.ENSMUSP00000027860	15.8	6
10090.ENSMUSP00000099441	15.8	17
10090.ENSMUSP00000074787	15.8	33
10090.ENSMUSP00000093995	15.8	31
10090.ENSMUSP00000058114	15.8	9
10090.ENSMUSP00000068775	15.8	2
10090.ENSMUSP00000098936	15.8	29
10090.ENSMUSP00000028852	15.7	15
10090.ENSMUSP00000008745	15.7	15
10090.ENSMUSP00000031633	15.7	32
10090.ENSMUSP00000031055	15.7	41
10090.ENSMUSP00000130271	15.7	4
10090.ENSMUSP00000032402	15.7	17
10090.ENSMUSP00000037614	15.7	7
10090.ENSMUSP00000031327	15.7	3
10090.ENSMUSP00000021810	15.7	5
10090.ENSMUSP00000052465	15.7	80
10090.ENSMUSP00000060613	15.7	25
10090.ENSMUSP00000029256	15.7	12
10090.ENSMUSP00000105173	15.7	99
10090.ENSMUSP00000007865	15.7	5
10090.ENSMUSP00000122420	15.7	25
10090.ENSMUSP00000040464	15.6	11
10090.ENSMUSP00000126980	15.6	45
10090.ENSMUSP00000078901	15.6	23
10090.ENSMUSP00000065877	15.6	6
10090.ENSMUSP00000028257	15.6	8
10090.ENSMUSP00000039684	15.6	55
10090.ENSMUSP00000003910	15.6	9
10090.ENSMUSP00000131457	15.6	18
10090.ENSMUSP00000030143	15.6	21
10090.ENSMUSP00000018184	15.6	9
10090.ENSMUSP00000028691	15.6	14
10090.ENSMUSP00000117231	15.6	26
10090.ENSMUSP00000117025	15.6	12
10090.ENSMUSP00000076253	15.6	3
10090.ENSMUSP00000023036	15.6	6
10090.ENSMUSP00000002677	15.6	38
10090.ENSMUSP00000029297	15.6	11
10090.ENSMUSP00000097743	15.6	52
10090.ENSMUSP00000109121	15.6	24
10090.ENSMUSP00000077564	15.5	12
10090.ENSMUSP00000107873	15.5	92
10090.ENSMUSP00000116591	15.5	3
10090.ENSMUSP00000140019	15.5	60
10090.ENSMUSP00000076564	15.5	27
10090.ENSMUSP00000108929	15.5	14
10090.ENSMUSP00000097071	15.5	50
10090.ENSMUSP00000055470	15.5	29
10090.ENSMUSP00000048262	15.5	5
10090.ENSMUSP00000006774	15.5	18
10090.ENSMUSP00000130115	15.5	18
10090.ENSMUSP00000110337	15.5	87
10090.ENSMUSP00000026893	15.5	26
10090.ENSMUSP00000125509	15.5	45
10090.ENSMUSP00000025393	15.5	9
10090.ENSMUSP00000045065	15.5	10
10090.ENSMUSP00000053092	15.5	16
10090.ENSMUSP00000132256	15.4	3
10090.ENSMUSP00000096185	15.4	3
10090.ENSMUSP00000099708	15.4	25
10090.ENSMUSP00000045361	15.4	12
10090.ENSMUSP00000091889	15.4	11
10090.ENSMUSP00000023203	15.4	14
10090.ENSMUSP00000031538	15.4	10
10090.ENSMUSP00000035194	15.4	16
10090.ENSMUSP00000039656	15.4	71
10090.ENSMUSP00000129247	15.4	15
10090.ENSMUSP00000060143	15.4	4
10090.ENSMUSP00000029257	15.4	27
10090.ENSMUSP00000099986	15.4	14
10090.ENSMUSP00000122564	15.4	17
10090.ENSMUSP00000099700	15.4	25
10090.ENSMUSP00000093970	15.4	2
10090.ENSMUSP00000103934	15.4	22
10090.ENSMUSP00000000219	15.4	15
10090.ENSMUSP00000108455	15.3	28
10090.ENSMUSP00000045110	15.3	4
10090.ENSMUSP00000137875	15.3	4
10090.ENSMUSP00000055199	15.3	34
10090.ENSMUSP00000080742	15.3	19
10090.ENSMUSP00000027303	15.3	8
10090.ENSMUSP00000106117	15.3	14
10090.ENSMUSP00000023405	15.3	9
10090.ENSMUSP00000001125	15.3	15
10090.ENSMUSP00000048678	15.3	35
10090.ENSMUSP00000078175	15.3	7
10090.ENSMUSP00000019058	15.3	4
10090.ENSMUSP00000087357	15.3	15
10090.ENSMUSP00000039688	15.3	15
10090.ENSMUSP00000082821	15.3	21
10090.ENSMUSP00000040611	15.3	16
10090.ENSMUSP00000091033	15.3	4
10090.ENSMUSP00000070725	15.3	3
10090.ENSMUSP00000092992	15.3	5
10090.ENSMUSP00000098212	15.2	38
10090.ENSMUSP00000021471	15.2	6
10090.ENSMUSP00000074899	15.2	15
10090.ENSMUSP00000118318	15.2	53
10090.ENSMUSP00000034713	15.2	30
10090.ENSMUSP00000085734	15.2	24
10090.ENSMUSP00000130452	15.2	4
10090.ENSMUSP00000004936	15.2	2
10090.ENSMUSP00000065796	15.2	54
10090.ENSMUSP00000047923	15.2	24
10090.ENSMUSP00000042875	15.2	26
